  4013  6.1013e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6416e+02  3.5387e-01  5.7361e-02  2.9651e-01 -5.9885e-04  1.7949e+02  0.0000e+00  3.0805e-13  8.2977e-11
  4014  6.1014e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6416e+02  3.5386e-01  5.7353e-02  2.9651e-01 -5.9862e-04  1.7946e+02  0.0000e+00  3.0873e-13  8.2966e-11
  4015  6.1015e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6416e+02  3.5398e-01  5.7483e-02  2.9649e-01 -5.9859e-04  1.7942e+02  0.0000e+00  3.0937e-13  8.2955e-11
  4016  6.1016e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6416e+02  3.5401e-01  5.7513e-02  2.9650e-01 -5.9834e-04  1.7938e+02  0.0000e+00  3.1002e-13  8.2941e-11
  4017  6.1017e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6415e+02  3.5400e-01  5.7447e-02  2.9656e-01 -5.9850e-04  1.7935e+02  0.0000e+00  3.1046e-13  8.2929e-11
  4018  6.1018e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6415e+02  3.5400e-01  5.7535e-02  2.9647e-01 -5.9828e-04  1.7932e+02  0.0000e+00  3.1139e-13  8.2917e-11
  4019  6.1019e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6415e+02  3.5393e-01  5.7534e-02  2.9640e-01 -5.9808e-04  1.7928e+02  0.0000e+00  3.1243e-13  8.2903e-11
  4020  6.1020e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6415e+02  3.5393e-01  5.7472e-02  2.9645e-01 -5.9803e-04  1.7925e+02  0.0000e+00  3.1308e-13  8.2890e-11
  4021  6.1021e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6415e+02  3.5390e-01  5.7477e-02  2.9642e-01 -5.9793e-04  1.7921e+02  0.0000e+00  3.1391e-13  8.3175e-11
  4022  6.1022e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6414e+02  3.5390e-01  5.7430e-02  2.9647e-01 -5.9793e-04  1.7918e+02  0.0000e+00  3.1484e-13  8.3162e-11
  4023  6.1023e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6414e+02  3.5378e-01  5.7410e-02  2.9637e-01 -5.9647e-04  1.7914e+02  0.0000e+00  3.1595e-13  8.3148e-11
  4024  6.1024e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6414e+02  3.5385e-01  5.7393e-02  2.9646e-01 -5.9763e-04  1.7911e+02  0.0000e+00  3.1673e-13  8.3133e-11
  4025  6.1025e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6414e+02  3.5388e-01  5.7482e-02  2.9640e-01 -5.9733e-04  1.7907e+02  0.0000e+00  3.1705e-13  8.3119e-11
  4026  6.1026e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6414e+02  3.5389e-01  5.7580e-02  2.9631e-01 -5.9716e-04  1.7903e+02  0.0000e+00  3.1766e-13  8.3106e-11
  4027  6.1027e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6414e+02  3.5397e-01  5.7618e-02  2.9635e-01 -5.9733e-04  1.7900e+02  0.0000e+00  3.1860e-13  8.3091e-11
  4028  6.1028e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6413e+02  3.5404e-01  5.7707e-02  2.9634e-01 -5.9685e-04  1.7896e+02  0.0000e+00  3.1947e-13  8.3077e-11
  4029  6.1029e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6413e+02  3.5401e-01  5.7572e-02  2.9644e-01 -5.9707e-04  1.7893e+02  0.0000e+00  3.1998e-13  8.3065e-11
  4030  6.1030e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6413e+02  3.5391e-01  5.7570e-02  2.9634e-01 -5.9692e-04  1.7889e+02  0.0000e+00  3.2029e-13  8.3054e-11
  4031  6.1031e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6413e+02  3.5394e-01  5.7616e-02  2.9632e-01 -5.9639e-04  1.7885e+02  0.0000e+00  3.2058e-13  8.3043e-11
  4032  6.1032e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6413e+02  3.5399e-01  5.7707e-02  2.9628e-01 -5.9643e-04  1.7882e+02  0.0000e+00  3.2098e-13  8.3031e-11
  4033  6.1033e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6412e+02  3.5410e-01  5.7775e-02  2.9632e-01 -5.9675e-04  1.7878e+02  0.0000e+00  3.2112e-13  8.3021e-11
  4034  6.1034e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6412e+02  3.5398e-01  5.7696e-02  2.9628e-01 -5.9613e-04  1.7874e+02  0.0000e+00  3.2161e-13  8.3010e-11
  4035  6.1035e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6412e+02  3.5384e-01  5.7539e-02  2.9631e-01 -5.9573e-04  1.7871e+02  0.0000e+00  3.2215e-13  8.2996e-11
  4036  6.1036e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6412e+02  3.5376e-01  5.7593e-02  2.9617e-01 -5.9484e-04  1.7867e+02  0.0000e+00  3.2286e-13  8.2983e-11
  4037  6.1037e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6412e+02  3.5401e-01  5.7763e-02  2.9624e-01 -5.9588e-04  1.7863e+02  0.0000e+00  3.2361e-13  8.2972e-11
  4038  6.1038e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6411e+02  3.5401e-01  5.7774e-02  2.9623e-01 -5.9537e-04  1.7860e+02  0.0000e+00  3.2392e-13  8.2958e-11
  4039  6.1039e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6411e+02  3.5392e-01  5.7643e-02  2.9628e-01 -5.9590e-04  1.7856e+02  0.0000e+00  3.2423e-13  8.2944e-11
  4040  6.1040e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6411e+02  3.5397e-01  5.7689e-02  2.9628e-01 -5.9586e-04  1.7853e+02  0.0000e+00  3.2482e-13  8.2931e-11
  4041  6.1041e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6411e+02  3.5398e-01  5.7797e-02  2.9618e-01 -5.9556e-04  1.7849e+02  0.0000e+00  3.2584e-13  8.3217e-11
  4042  6.1042e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6410e+02  3.5399e-01  5.7840e-02  2.9615e-01 -5.9506e-04  1.7845e+02  0.0000e+00  3.2648e-13  8.3202e-11
  4043  6.1043e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6410e+02  3.5352e-01  5.7373e-02  2.9615e-01 -5.9365e-04  1.7841e+02  0.0000e+00  3.2726e-13  8.3188e-11
  4044  6.1044e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6410e+02  3.5394e-01  5.7770e-02  2.9617e-01 -5.9525e-04  1.7838e+02  0.0000e+00  3.2762e-13  8.3175e-11
  4045  6.1045e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6410e+02  3.5389e-01  5.7771e-02  2.9611e-01 -5.9499e-04  1.7834e+02  0.0000e+00  3.2795e-13  8.3164e-11
  4046  6.1046e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6409e+02  3.5411e-01  5.7984e-02  2.9613e-01 -5.9472e-04  1.7830e+02  0.0000e+00  3.2883e-13  8.3148e-11
  4047  6.1047e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6409e+02  3.5404e-01  5.7911e-02  2.9613e-01 -5.9454e-04  1.7826e+02  0.0000e+00  3.2965e-13  8.3131e-11
  4048  6.1048e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6409e+02  3.5375e-01  5.7644e-02  2.9611e-01 -5.9345e-04  1.7822e+02  0.0000e+00  3.3008e-13  8.3118e-11
  4049  6.1049e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6408e+02  3.5405e-01  5.7918e-02  2.9613e-01 -5.9376e-04  1.7819e+02  0.0000e+00  3.3118e-13  8.3105e-11
  4050  6.1050e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6408e+02  3.5409e-01  5.7971e-02  2.9612e-01 -5.9426e-04  1.7815e+02  0.0000e+00  3.3243e-13  8.3088e-11
  4051  6.1051e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6408e+02  3.5408e-01  5.7968e-02  2.9611e-01 -5.9427e-04  1.7811e+02  0.0000e+00  3.3273e-13  8.3079e-11
  4052  6.1052e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6407e+02  3.5408e-01  5.7980e-02  2.9610e-01 -5.9394e-04  1.7808e+02  0.0000e+00  3.3295e-13  8.3068e-11
  4053  6.1053e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6407e+02  3.5398e-01  5.7906e-02  2.9607e-01 -5.9404e-04  1.7804e+02  0.0000e+00  3.3387e-13  8.3055e-11
  4054  6.1054e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9405e+02  3.6407e+02  3.5384e-01  5.7883e-02  2.9596e-01 -5.9261e-04  1.7800e+02  0.0000e+00  3.3464e-13  8.3043e-11
  4055  6.1055e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6406e+02  3.5414e-01  5.8027e-02  2.9612e-01 -5.9380e-04  1.7797e+02  0.0000e+00  3.3533e-13  8.3029e-11
  4056  6.1056e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6406e+02  3.5414e-01  5.8071e-02  2.9607e-01 -5.9343e-04  1.7793e+02  0.0000e+00  3.3608e-13  8.3016e-11
  4057  6.1057e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6406e+02  3.5414e-01  5.8039e-02  2.9610e-01 -5.9322e-04  1.7789e+02  0.0000e+00  3.3701e-13  8.3006e-11
  4058  6.1058e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6405e+02  3.5405e-01  5.8098e-02  2.9595e-01 -5.9249e-04  1.7785e+02  0.0000e+00  3.3780e-13  8.2993e-11
  4059  6.1059e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6405e+02  3.5413e-01  5.8108e-02  2.9602e-01 -5.9274e-04  1.7781e+02  0.0000e+00  3.3872e-13  8.2981e-11
  4060  6.1060e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6405e+02  3.5422e-01  5.8153e-02  2.9606e-01 -5.9341e-04  1.7778e+02  0.0000e+00  3.3929e-13  8.2970e-11
  4061  6.1061e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6404e+02  3.5424e-01  5.8214e-02  2.9603e-01 -5.9316e-04  1.7774e+02  0.0000e+00  3.3978e-13  8.3257e-11
  4062  6.1062e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6404e+02  3.5406e-01  5.8061e-02  2.9600e-01 -5.9295e-04  1.7770e+02  0.0000e+00  3.4016e-13  8.3245e-11
  4063  6.1063e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6404e+02  3.5418e-01  5.8196e-02  2.9598e-01 -5.9280e-04  1.7766e+02  0.0000e+00  3.4043e-13  8.3234e-11
  4064  6.1064e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6403e+02  3.5414e-01  5.8222e-02  2.9592e-01 -5.9249e-04  1.7762e+02  0.0000e+00  3.4063e-13  8.3222e-11
  4065  6.1065e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6403e+02  3.5414e-01  5.8189e-02  2.9595e-01 -5.9265e-04  1.7759e+02  0.0000e+00  3.4115e-13  8.3209e-11
  4066  6.1066e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6403e+02  3.5404e-01  5.8086e-02  2.9596e-01 -5.9256e-04  1.7755e+02  0.0000e+00  3.4188e-13  8.3194e-11
  4067  6.1067e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6403e+02  3.5412e-01  5.8238e-02  2.9588e-01 -5.9214e-04  1.7751e+02  0.0000e+00  3.4254e-13  8.3182e-11
  4068  6.1068e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6402e+02  3.5416e-01  5.8191e-02  2.9597e-01 -5.9220e-04  1.7748e+02  0.0000e+00  3.4305e-13  8.3169e-11
  4069  6.1069e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6402e+02  3.5413e-01  5.8239e-02  2.9589e-01 -5.9190e-04  1.7744e+02  0.0000e+00  3.4391e-13  8.3156e-11
  4070  6.1070e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6402e+02  3.5424e-01  5.8382e-02  2.9585e-01 -5.9175e-04  1.7740e+02  0.0000e+00  3.4477e-13  8.3141e-11
  4071  6.1071e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6402e+02  3.5418e-01  5.8254e-02  2.9593e-01 -5.9178e-04  1.7736e+02  0.0000e+00  3.4540e-13  8.3127e-11
  4072  6.1072e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6401e+02  3.5419e-01  5.8251e-02  2.9594e-01 -5.9189e-04  1.7733e+02  0.0000e+00  3.4613e-13  8.3115e-11
  4073  6.1073e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6401e+02  3.5412e-01  5.8257e-02  2.9587e-01 -5.9164e-04  1.7729e+02  0.0000e+00  3.4684e-13  8.3102e-11
  4074  6.1074e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6401e+02  3.5417e-01  5.8323e-02  2.9585e-01 -5.9106e-04  1.7725e+02  0.0000e+00  3.4756e-13  8.3088e-11
  4075  6.1075e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6400e+02  3.5416e-01  5.8246e-02  2.9592e-01 -5.9152e-04  1.7722e+02  0.0000e+00  3.4853e-13  8.3075e-11
  4076  6.1076e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6400e+02  3.5423e-01  5.8445e-02  2.9578e-01 -5.9114e-04  1.7717e+02  0.0000e+00  3.4932e-13  8.3060e-11
  4077  6.1077e+02 -2.0545e+00  2.1019e+00 -1.6039e-01  2.9406e+02  3.6400e+02  3.5420e-01  5.8355e-02  2.9584e-01 -5.9096e-04  1.7714e+02  0.0000e+00  3.4950e-13  8.3051e-11
  4078  6.1078e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6400e+02  3.5402e-01  5.8295e-02  2.9573e-01 -5.8971e-04  1.7709e+02  0.0000e+00  3.5010e-13  8.3039e-11
  4079  6.1079e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6399e+02  3.5433e-01  5.8537e-02  2.9579e-01 -5.9076e-04  1.7706e+02  0.0000e+00  3.5084e-13  8.3027e-11
  4080  6.1080e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6399e+02  3.5432e-01  5.8536e-02  2.9578e-01 -5.9057e-04  1.7702e+02  0.0000e+00  3.5140e-13  8.3014e-11
  4081  6.1081e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6399e+02  3.5436e-01  5.8553e-02  2.9580e-01 -5.9044e-04  1.7698e+02  0.0000e+00  3.5220e-13  8.3300e-11
  4082  6.1082e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6399e+02  3.5441e-01  5.8534e-02  2.9587e-01 -5.9062e-04  1.7695e+02  0.0000e+00  3.5275e-13  8.3285e-11
  4083  6.1083e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6399e+02  3.5438e-01  5.8588e-02  2.9580e-01 -5.9027e-04  1.7691e+02  0.0000e+00  3.5375e-13  8.3271e-11
  4084  6.1084e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6398e+02  3.5426e-01  5.8514e-02  2.9574e-01 -5.8991e-04  1.7688e+02  0.0000e+00  3.5441e-13  8.3257e-11
  4085  6.1085e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6398e+02  3.5425e-01  5.8600e-02  2.9565e-01 -5.8922e-04  1.7683e+02  0.0000e+00  3.5470e-13  8.3246e-11
  4086  6.1086e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6398e+02  3.5436e-01  5.8549e-02  2.9581e-01 -5.8978e-04  1.7680e+02  0.0000e+00  3.5526e-13  8.3232e-11
  4087  6.1087e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6398e+02  3.5417e-01  5.8516e-02  2.9565e-01 -5.8883e-04  1.7676e+02  0.0000e+00  3.5596e-13  8.3219e-11
  4088  6.1088e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6397e+02  3.5421e-01  5.8597e-02  2.9561e-01 -5.8897e-04  1.7673e+02  0.0000e+00  3.5608e-13  8.3206e-11
  4089  6.1089e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6397e+02  3.5410e-01  5.8462e-02  2.9564e-01 -5.8851e-04  1.7669e+02  0.0000e+00  3.5636e-13  8.3195e-11
  4090  6.1090e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6397e+02  3.5445e-01  5.8811e-02  2.9563e-01 -5.8890e-04  1.7665e+02  0.0000e+00  3.5704e-13  8.3184e-11
  4091  6.1091e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6397e+02  3.5434e-01  5.8665e-02  2.9567e-01 -5.8911e-04  1.7662e+02  0.0000e+00  3.5777e-13  8.3169e-11
  4092  6.1092e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6396e+02  3.5434e-01  5.8637e-02  2.9570e-01 -5.8905e-04  1.7658e+02  0.0000e+00  3.5844e-13  8.3156e-11
  4093  6.1093e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6396e+02  3.5433e-01  5.8651e-02  2.9568e-01 -5.8915e-04  1.7655e+02  0.0000e+00  3.5928e-13  8.3145e-11
  4094  6.1094e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6396e+02  3.5433e-01  5.8740e-02  2.9559e-01 -5.8898e-04  1.7651e+02  0.0000e+00  3.5988e-13  8.3131e-11
  4095  6.1095e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6396e+02  3.5451e-01  5.8932e-02  2.9558e-01 -5.8864e-04  1.7647e+02  0.0000e+00  3.6061e-13  8.3119e-11
  4096  6.1096e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6395e+02  3.5446e-01  5.8841e-02  2.9561e-01 -5.8865e-04  1.7644e+02  0.0000e+00  3.6104e-13  8.3106e-11
  4097  6.1097e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6395e+02  3.5439e-01  5.8752e-02  2.9564e-01 -5.8862e-04  1.7640e+02  0.0000e+00  3.6167e-13  8.3093e-11
  4098  6.1098e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6395e+02  3.5444e-01  5.8913e-02  2.9553e-01 -5.8789e-04  1.7636e+02  0.0000e+00  3.6242e-13  8.3080e-11
  4099  6.1099e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6395e+02  3.5430e-01  5.8751e-02  2.9555e-01 -5.8722e-04  1.7632e+02  0.0000e+00  3.6313e-13  8.3066e-11
  4100  6.1100e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6394e+02  3.5450e-01  5.8916e-02  2.9559e-01 -5.8811e-04  1.7629e+02  0.0000e+00  3.6414e-13  8.3054e-11
  4101  6.1101e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6394e+02  3.5450e-01  5.8871e-02  2.9563e-01 -5.8820e-04  1.7626e+02  0.0000e+00  3.6486e-13  8.3339e-11
  4102  6.1102e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6394e+02  3.5447e-01  5.8931e-02  2.9554e-01 -5.8779e-04  1.7622e+02  0.0000e+00  3.6543e-13  8.3325e-11
  4103  6.1103e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6394e+02  3.5451e-01  5.8945e-02  2.9556e-01 -5.8774e-04  1.7618e+02  0.0000e+00  3.6595e-13  8.3314e-11
  4104  6.1104e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6393e+02  3.5447e-01  5.8942e-02  2.9553e-01 -5.8791e-04  1.7615e+02  0.0000e+00  3.6643e-13  8.3302e-11
  4105  6.1105e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6393e+02  3.5448e-01  5.9029e-02  2.9545e-01 -5.8682e-04  1.7611e+02  0.0000e+00  3.6717e-13  8.3289e-11
  4106  6.1106e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6393e+02  3.5453e-01  5.9009e-02  2.9552e-01 -5.8728e-04  1.7608e+02  0.0000e+00  3.6775e-13  8.3276e-11
  4107  6.1107e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6393e+02  3.5446e-01  5.8909e-02  2.9555e-01 -5.8775e-04  1.7605e+02  0.0000e+00  3.6847e-13  8.3264e-11
  4108  6.1108e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6392e+02  3.5454e-01  5.9093e-02  2.9545e-01 -5.8736e-04  1.7601e+02  0.0000e+00  3.6892e-13  8.3250e-11
  4109  6.1109e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6392e+02  3.5448e-01  5.9018e-02  2.9547e-01 -5.8678e-04  1.7598e+02  0.0000e+00  3.6943e-13  8.3238e-11
  4110  6.1110e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6392e+02  3.5452e-01  5.9045e-02  2.9548e-01 -5.8712e-04  1.7594e+02  0.0000e+00  3.7025e-13  8.3225e-11
  4111  6.1111e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6392e+02  3.5435e-01  5.8867e-02  2.9548e-01 -5.8618e-04  1.7591e+02  0.0000e+00  3.7106e-13  8.3208e-11
  4112  6.1112e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6391e+02  3.5451e-01  5.9067e-02  2.9544e-01 -5.8698e-04  1.7588e+02  0.0000e+00  3.7166e-13  8.3196e-11
  4113  6.1113e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6391e+02  3.5449e-01  5.9058e-02  2.9543e-01 -5.8682e-04  1.7584e+02  0.0000e+00  3.7249e-13  8.3186e-11
  4114  6.1114e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6391e+02  3.5458e-01  5.9225e-02  2.9536e-01 -5.8665e-04  1.7580e+02  0.0000e+00  3.7303e-13  8.3175e-11
  4115  6.1115e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6391e+02  3.5462e-01  5.9216e-02  2.9540e-01 -5.8656e-04  1.7577e+02  0.0000e+00  3.7377e-13  8.3165e-11
  4116  6.1116e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6390e+02  3.5458e-01  5.9126e-02  2.9545e-01 -5.8645e-04  1.7574e+02  0.0000e+00  3.7446e-13  8.3153e-11
  4117  6.1117e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6390e+02  3.5461e-01  5.9268e-02  2.9534e-01 -5.8589e-04  1.7570e+02  0.0000e+00  3.7505e-13  8.3142e-11
  4118  6.1118e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6390e+02  3.5448e-01  5.9091e-02  2.9539e-01 -5.8629e-04  1.7567e+02  0.0000e+00  3.7592e-13  8.3129e-11
  4119  6.1119e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6390e+02  3.5464e-01  5.9294e-02  2.9535e-01 -5.8590e-04  1.7564e+02  0.0000e+00  3.7649e-13  8.3116e-11
  4120  6.1120e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6389e+02  3.5474e-01  5.9434e-02  2.9531e-01 -5.8571e-04  1.7560e+02  0.0000e+00  3.7665e-13  8.3105e-11
  4121  6.1121e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6389e+02  3.5472e-01  5.9376e-02  2.9535e-01 -5.8541e-04  1.7557e+02  0.0000e+00  3.7747e-13  8.3389e-11
  4122  6.1122e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6389e+02  3.5470e-01  5.9357e-02  2.9534e-01 -5.8562e-04  1.7554e+02  0.0000e+00  3.7854e-13  8.3373e-11
  4123  6.1123e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6389e+02  3.5466e-01  5.9396e-02  2.9526e-01 -5.8466e-04  1.7550e+02  0.0000e+00  3.7921e-13  8.3359e-11
  4124  6.1124e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6389e+02  3.5472e-01  5.9401e-02  2.9532e-01 -5.8493e-04  1.7547e+02  0.0000e+00  3.8002e-13  8.3346e-11
  4125  6.1125e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6388e+02  3.5464e-01  5.9323e-02  2.9532e-01 -5.8531e-04  1.7544e+02  0.0000e+00  3.8068e-13  8.3334e-11
  4126  6.1126e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6388e+02  3.5476e-01  5.9533e-02  2.9523e-01 -5.8482e-04  1.7541e+02  0.0000e+00  3.8105e-13  8.3321e-11
  4127  6.1127e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6388e+02  3.5475e-01  5.9478e-02  2.9527e-01 -5.8485e-04  1.7538e+02  0.0000e+00  3.8169e-13  8.3308e-11
  4128  6.1128e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6388e+02  3.5472e-01  5.9469e-02  2.9525e-01 -5.8506e-04  1.7535e+02  0.0000e+00  3.8256e-13  8.3293e-11
  4129  6.1129e+02 -2.0545e+00  2.1019e+00 -1.6038e-01  2.9406e+02  3.6387e+02  3.5477e-01  5.9555e-02  2.9522e-01 -5.8463e-04  1.7531e+02  0.0000e+00  3.8353e-13  8.3279e-11
