  5360  7.5660e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6688e+02 -1.6959e-01 -4.6560e-02 -1.2303e-01  2.6413e-04 -7.9393e+01  0.0000e+00  8.9431e-13  8.6365e-11
  5361  7.5661e+02 -2.0804e+00  2.1019e+00 -1.3449e-01  2.9412e+02  3.6689e+02 -1.8452e-01 -6.3851e-02 -1.2067e-01  2.6524e-04 -7.9573e+01  0.0000e+00  8.9497e-13  8.6654e-11
  5362  7.5662e+02 -2.0805e+00  2.1019e+00 -1.3447e-01  2.9412e+02  3.6689e+02 -1.7650e-01 -5.1968e-02 -1.2454e-01  2.6471e-04 -7.9365e+01  0.0000e+00  8.9546e-13  8.6643e-11
  5363  7.5663e+02 -2.0805e+00  2.1019e+00 -1.3445e-01  2.9412e+02  3.6690e+02 -1.7412e-01 -5.0241e-02 -1.2388e-01  2.6408e-04 -7.9204e+01  0.0000e+00  8.9576e-13  8.6631e-11
  5364  7.5664e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6691e+02 -1.7289e-01 -4.9428e-02 -1.2346e-01  2.6328e-04 -7.9073e+01  0.0000e+00  8.9629e-13  8.6620e-11
  5365  7.5665e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6692e+02 -1.7214e-01 -4.8795e-02 -1.2335e-01  2.6310e-04 -7.8954e+01  0.0000e+00  8.9707e-13  8.6609e-11
  5366  7.5666e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6693e+02 -1.7139e-01 -4.8205e-02 -1.2319e-01  2.6235e-04 -7.8835e+01  0.0000e+00  8.9764e-13  8.6598e-11
  5367  7.5667e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6693e+02 -1.7109e-01 -4.7913e-02 -1.2318e-01  2.6260e-04 -7.8727e+01  0.0000e+00  8.9790e-13  8.6589e-11
  5368  7.5668e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6694e+02 -1.7067e-01 -4.7480e-02 -1.2319e-01  2.6196e-04 -7.8617e+01  0.0000e+00  8.9843e-13  8.6577e-11
  5369  7.5669e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6695e+02 -1.7062e-01 -4.7629e-02 -1.2299e-01  2.6121e-04 -7.8516e+01  0.0000e+00  8.9889e-13  8.6567e-11
  5370  7.5670e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6696e+02 -1.7031e-01 -4.7094e-02 -1.2321e-01  2.6146e-04 -7.8408e+01  0.0000e+00  8.9948e-13  8.6555e-11
  5371  7.5671e+02 -2.0805e+00  2.1019e+00 -1.3448e-01  2.9412e+02  3.6697e+02 -1.8086e-01 -5.9232e-02 -1.2163e-01  2.6162e-04 -7.8504e+01  0.0000e+00  9.0014e-13  8.6543e-11
  5372  7.5672e+02 -2.0805e+00  2.1019e+00 -1.3446e-01  2.9412e+02  3.6697e+02 -1.7525e-01 -5.1145e-02 -1.2411e-01  2.6164e-04 -7.8327e+01  0.0000e+00  9.0088e-13  8.6532e-11
  5373  7.5673e+02 -2.0805e+00  2.1019e+00 -1.3445e-01  2.9412e+02  3.6698e+02 -1.7351e-01 -4.9840e-02 -1.2367e-01  2.6090e-04 -7.8182e+01  0.0000e+00  9.0141e-13  8.6520e-11
  5374  7.5674e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6699e+02 -1.7281e-01 -4.9460e-02 -1.2335e-01  2.6033e-04 -7.8062e+01  0.0000e+00  9.0171e-13  8.6511e-11
  5375  7.5675e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6700e+02 -1.7193e-01 -4.8697e-02 -1.2324e-01  2.5900e-04 -7.7939e+01  0.0000e+00  9.0198e-13  8.6501e-11
  5376  7.5676e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6701e+02 -1.7177e-01 -4.8639e-02 -1.2313e-01  2.5900e-04 -7.7834e+01  0.0000e+00  9.0216e-13  8.6492e-11
  5377  7.5677e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6701e+02 -1.7162e-01 -4.8455e-02 -1.2316e-01  2.5896e-04 -7.7729e+01  0.0000e+00  9.0266e-13  8.6483e-11
  5378  7.5678e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6702e+02 -1.7126e-01 -4.8055e-02 -1.2321e-01  2.5862e-04 -7.7619e+01  0.0000e+00  9.0272e-13  8.6474e-11
  5379  7.5679e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6703e+02 -1.7094e-01 -4.7760e-02 -1.2318e-01  2.5826e-04 -7.7510e+01  0.0000e+00  9.0262e-13  8.6467e-11
  5380  7.5680e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6704e+02 -1.7073e-01 -4.7471e-02 -1.2326e-01  2.5818e-04 -7.7404e+01  0.0000e+00  9.0287e-13  8.6459e-11
  5381  7.5681e+02 -2.0805e+00  2.1019e+00 -1.3447e-01  2.9412e+02  3.6705e+02 -1.7928e-01 -5.7158e-02 -1.2212e-01  2.5794e-04 -7.7462e+01  0.0000e+00  9.0328e-13  8.6747e-11
  5382  7.5682e+02 -2.0805e+00  2.1019e+00 -1.3446e-01  2.9412e+02  3.6705e+02 -1.7483e-01 -5.0909e-02 -1.2392e-01  2.5768e-04 -7.7302e+01  0.0000e+00  9.0377e-13  8.6737e-11
  5383  7.5683e+02 -2.0805e+00  2.1019e+00 -1.3445e-01  2.9412e+02  3.6706e+02 -1.7354e-01 -4.9884e-02 -1.2366e-01  2.5723e-04 -7.7164e+01  0.0000e+00  9.0402e-13  8.6728e-11
  5384  7.5684e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6707e+02 -1.7262e-01 -4.9148e-02 -1.2347e-01  2.5707e-04 -7.7039e+01  0.0000e+00  9.0484e-13  8.6720e-11
  5385  7.5685e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6708e+02 -1.7214e-01 -4.8833e-02 -1.2331e-01  2.5669e-04 -7.6922e+01  0.0000e+00  9.0518e-13  8.6712e-11
  5386  7.5686e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6709e+02 -1.7176e-01 -4.8597e-02 -1.2317e-01  2.5584e-04 -7.6812e+01  0.0000e+00  9.0547e-13  8.6701e-11
  5387  7.5687e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6709e+02 -1.7113e-01 -4.7903e-02 -1.2323e-01  2.5487e-04 -7.6696e+01  0.0000e+00  9.0620e-13  8.6690e-11
  5388  7.5688e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6710e+02 -1.7086e-01 -4.7769e-02 -1.2309e-01  2.5436e-04 -7.6585e+01  0.0000e+00  9.0675e-13  8.6681e-11
  5389  7.5689e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6711e+02 -1.7083e-01 -4.7689e-02 -1.2314e-01  2.5483e-04 -7.6480e+01  0.0000e+00  9.0707e-13  8.6670e-11
  5390  7.5690e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6712e+02 -1.7062e-01 -4.7386e-02 -1.2323e-01  2.5455e-04 -7.6374e+01  0.0000e+00  9.0770e-13  8.6659e-11
  5391  7.5691e+02 -2.0805e+00  2.1019e+00 -1.3446e-01  2.9412e+02  3.6713e+02 -1.7655e-01 -5.3764e-02 -1.2278e-01  2.5471e-04 -7.6380e+01  0.0000e+00  9.0833e-13  8.6650e-11
  5392  7.5692e+02 -2.0805e+00  2.1019e+00 -1.3445e-01  2.9412e+02  3.6713e+02 -1.7363e-01 -5.0002e-02 -1.2363e-01  2.5415e-04 -7.6241e+01  0.0000e+00  9.0886e-13  8.6639e-11
  5393  7.5693e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6714e+02 -1.7272e-01 -4.9184e-02 -1.2353e-01  2.5423e-04 -7.6113e+01  0.0000e+00  9.0919e-13  8.6628e-11
  5394  7.5694e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6715e+02 -1.7205e-01 -4.8656e-02 -1.2339e-01  2.5296e-04 -7.5991e+01  0.0000e+00  9.0978e-13  8.6618e-11
  5395  7.5695e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6716e+02 -1.7162e-01 -4.8349e-02 -1.2327e-01  2.5252e-04 -7.5878e+01  0.0000e+00  9.1027e-13  8.6606e-11
  5396  7.5696e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6717e+02 -1.7123e-01 -4.7973e-02 -1.2326e-01  2.5207e-04 -7.5764e+01  0.0000e+00  9.1073e-13  8.6596e-11
  5397  7.5697e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6717e+02 -1.7115e-01 -4.7966e-02 -1.2318e-01  2.5208e-04 -7.5658e+01  0.0000e+00  9.1108e-13  8.6588e-11
  5398  7.5698e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6718e+02 -1.7079e-01 -4.7562e-02 -1.2323e-01  2.5163e-04 -7.5546e+01  0.0000e+00  9.1153e-13  8.6580e-11
  5399  7.5699e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6719e+02 -1.7077e-01 -4.7498e-02 -1.2327e-01  2.5163e-04 -7.5439e+01  0.0000e+00  9.1186e-13  8.6571e-11
  5400  7.5700e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6720e+02 -1.7059e-01 -4.7435e-02 -1.2316e-01  2.5096e-04 -7.5331e+01  0.0000e+00  9.1277e-13  8.6558e-11
  5401  7.5701e+02 -2.0805e+00  2.1019e+00 -1.3445e-01  2.9412e+02  3.6721e+02 -1.7361e-01 -5.0215e-02 -1.2339e-01  2.5038e-04 -7.5277e+01  0.0000e+00  9.1348e-13  8.6845e-11
  5402  7.5702e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6722e+02 -1.7225e-01 -4.8856e-02 -1.2339e-01  2.5088e-04 -7.5161e+01  0.0000e+00  9.1407e-13  8.6836e-11
  5403  7.5703e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6722e+02 -1.7153e-01 -4.8156e-02 -1.2337e-01  2.5017e-04 -7.5039e+01  0.0000e+00  9.1432e-13  8.6825e-11
  5404  7.5704e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6723e+02 -1.7139e-01 -4.8074e-02 -1.2331e-01  2.5006e-04 -7.4928e+01  0.0000e+00  9.1495e-13  8.6815e-11
  5405  7.5705e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6724e+02 -1.7094e-01 -4.7617e-02 -1.2332e-01  2.4884e-04 -7.4813e+01  0.0000e+00  9.1558e-13  8.6803e-11
  5406  7.5706e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6725e+02 -1.7080e-01 -4.7605e-02 -1.2319e-01  2.4881e-04 -7.4705e+01  0.0000e+00  9.1623e-13  8.6792e-11
  5407  7.5707e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6726e+02 -1.7066e-01 -4.7423e-02 -1.2323e-01  2.4866e-04 -7.4596e+01  0.0000e+00  9.1667e-13  8.6783e-11
  5408  7.5708e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6726e+02 -1.7026e-01 -4.7034e-02 -1.2323e-01  2.4780e-04 -7.4482e+01  0.0000e+00  9.1694e-13  8.6774e-11
  5409  7.5709e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6727e+02 -1.7012e-01 -4.6802e-02 -1.2332e-01  2.4768e-04 -7.4374e+01  0.0000e+00  9.1747e-13  8.6765e-11
  5410  7.5710e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6728e+02 -1.6996e-01 -4.6778e-02 -1.2318e-01  2.4729e-04 -7.4263e+01  0.0000e+00  9.1780e-13  8.6754e-11
  5411  7.5711e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6729e+02 -1.7085e-01 -4.6908e-02 -1.2395e-01  2.4659e-04 -7.4170e+01  0.0000e+00  9.1842e-13  8.6743e-11
  5412  7.5712e+02 -2.0805e+00  2.1019e+00 -1.3444e-01  2.9412e+02  3.6730e+02 -1.7080e-01 -4.7681e-02 -1.2311e-01  2.4667e-04 -7.4070e+01  0.0000e+00  9.1890e-13  8.6732e-11
  5413  7.5713e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6731e+02 -1.7059e-01 -4.7261e-02 -1.2333e-01  2.4666e-04 -7.3959e+01  0.0000e+00  9.1940e-13  8.6723e-11
  5414  7.5714e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6731e+02 -1.7040e-01 -4.7080e-02 -1.2332e-01  2.4619e-04 -7.3847e+01  0.0000e+00  9.1995e-13  8.6713e-11
  5415  7.5715e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6732e+02 -1.7010e-01 -4.6789e-02 -1.2331e-01  2.4547e-04 -7.3734e+01  0.0000e+00  9.2043e-13  8.6704e-11
  5416  7.5716e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9412e+02  3.6733e+02 -1.6986e-01 -4.6692e-02 -1.2317e-01  2.4488e-04 -7.3622e+01  0.0000e+00  9.2128e-13  8.6693e-11
  5417  7.5717e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6734e+02 -1.6959e-01 -4.6375e-02 -1.2322e-01  2.4450e-04 -7.3509e+01  0.0000e+00  9.2207e-13  8.6681e-11
  5418  7.5718e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6735e+02 -1.6969e-01 -4.6524e-02 -1.2317e-01  2.4473e-04 -7.3404e+01  0.0000e+00  9.2249e-13  8.6674e-11
  5419  7.5719e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6735e+02 -1.6924e-01 -4.6003e-02 -1.2324e-01  2.4388e-04 -7.3288e+01  0.0000e+00  9.2282e-13  8.6665e-11
  5420  7.5720e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6736e+02 -1.6920e-01 -4.6050e-02 -1.2315e-01  2.4340e-04 -7.3178e+01  0.0000e+00  9.2310e-13  8.6657e-11
  5421  7.5721e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6737e+02 -1.6755e-01 -4.2986e-02 -1.2457e-01  2.4290e-04 -7.3035e+01  0.0000e+00  9.2357e-13  8.6942e-11
  5422  7.5722e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6738e+02 -1.6863e-01 -4.5712e-02 -1.2292e-01  2.4320e-04 -7.2949e+01  0.0000e+00  9.2416e-13  8.6935e-11
  5423  7.5723e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6739e+02 -1.6880e-01 -4.5770e-02 -1.2303e-01  2.4198e-04 -7.2847e+01  0.0000e+00  9.2474e-13  8.6923e-11
  5424  7.5724e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6739e+02 -1.6896e-01 -4.5776e-02 -1.2319e-01  2.4234e-04 -7.2740e+01  0.0000e+00  9.2518e-13  8.6911e-11
  5425  7.5725e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6740e+02 -1.6899e-01 -4.5784e-02 -1.2321e-01  2.4194e-04 -7.2634e+01  0.0000e+00  9.2554e-13  8.6899e-11
  5426  7.5726e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6741e+02 -1.6883e-01 -4.5671e-02 -1.2316e-01  2.4145e-04 -7.2523e+01  0.0000e+00  9.2585e-13  8.6889e-11
  5427  7.5727e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6742e+02 -1.6881e-01 -4.5636e-02 -1.2317e-01  2.4118e-04 -7.2415e+01  0.0000e+00  9.2622e-13  8.6879e-11
  5428  7.5728e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6743e+02 -1.6881e-01 -4.5535e-02 -1.2328e-01  2.4095e-04 -7.2306e+01  0.0000e+00  9.2687e-13  8.6867e-11
  5429  7.5729e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6743e+02 -1.6857e-01 -4.5342e-02 -1.2323e-01  2.4061e-04 -7.2193e+01  0.0000e+00  9.2726e-13  8.6857e-11
  5430  7.5730e+02 -2.0805e+00  2.1019e+00 -1.3443e-01  2.9413e+02  3.6744e+02 -1.6853e-01 -4.5305e-02 -1.2323e-01  2.4006e-04 -7.2085e+01  0.0000e+00  9.2774e-13  8.6847e-11
  5431  7.5731e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6745e+02 -1.6494e-01 -3.9897e-02 -1.2505e-01  2.3905e-04 -7.1908e+01  0.0000e+00  9.2804e-13  8.6836e-11
  5432  7.5732e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6746e+02 -1.6739e-01 -4.4672e-02 -1.2272e-01  2.3933e-04 -7.1839e+01  0.0000e+00  9.2823e-13  8.6829e-11
  5433  7.5733e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6747e+02 -1.6796e-01 -4.4876e-02 -1.2309e-01  2.3896e-04 -7.1744e+01  0.0000e+00  9.2867e-13  8.6821e-11
  5434  7.5734e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6747e+02 -1.6827e-01 -4.5107e-02 -1.2316e-01  2.3884e-04 -7.1641e+01  0.0000e+00  9.2913e-13  8.6813e-11
  5435  7.5735e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6748e+02 -1.6827e-01 -4.5053e-02 -1.2322e-01  2.3817e-04 -7.1533e+01  0.0000e+00  9.2977e-13  8.6803e-11
  5436  7.5736e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6749e+02 -1.6793e-01 -4.4665e-02 -1.2327e-01  2.3781e-04 -7.1419e+01  0.0000e+00  9.3042e-13  8.6794e-11
  5437  7.5737e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6750e+02 -1.6805e-01 -4.4794e-02 -1.2325e-01  2.3777e-04 -7.1310e+01  0.0000e+00  9.3093e-13  8.6786e-11
  5438  7.5738e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6751e+02 -1.6774e-01 -4.4534e-02 -1.2321e-01  2.3659e-04 -7.1196e+01  0.0000e+00  9.3151e-13  8.6777e-11
  5439  7.5739e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6751e+02 -1.6789e-01 -4.4592e-02 -1.2329e-01  2.3690e-04 -7.1087e+01  0.0000e+00  9.3194e-13  8.6766e-11
  5440  7.5740e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6752e+02 -1.6771e-01 -4.4406e-02 -1.2330e-01  2.3660e-04 -7.0973e+01  0.0000e+00  9.3224e-13  8.6758e-11
  5441  7.5741e+02 -2.0805e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6753e+02 -1.6181e-01 -3.6120e-02 -1.2569e-01  2.3595e-04 -7.0753e+01  0.0000e+00  9.3243e-13  8.7048e-11
  5442  7.5742e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6754e+02 -1.6576e-01 -4.3277e-02 -1.2249e-01  2.3590e-04 -7.0710e+01  0.0000e+00  9.3299e-13  8.7037e-11
  5443  7.5743e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6754e+02 -1.6670e-01 -4.3677e-02 -1.2302e-01  2.3553e-04 -7.0619e+01  0.0000e+00  9.3362e-13  8.7027e-11
  5444  7.5744e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6755e+02 -1.6712e-01 -4.4024e-02 -1.2309e-01  2.3476e-04 -7.0519e+01  0.0000e+00  9.3412e-13  8.7018e-11
  5445  7.5745e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6756e+02 -1.6728e-01 -4.4084e-02 -1.2320e-01  2.3451e-04 -7.0415e+01  0.0000e+00  9.3482e-13  8.7004e-11
  5446  7.5746e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6757e+02 -1.6732e-01 -4.4070e-02 -1.2325e-01  2.3420e-04 -7.0306e+01  0.0000e+00  9.3520e-13  8.6995e-11
  5447  7.5747e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6758e+02 -1.6722e-01 -4.3935e-02 -1.2329e-01  2.3385e-04 -7.0194e+01  0.0000e+00  9.3558e-13  8.6986e-11
  5448  7.5748e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6758e+02 -1.6707e-01 -4.3796e-02 -1.2327e-01  2.3354e-04 -7.0079e+01  0.0000e+00  9.3598e-13  8.6975e-11
  5449  7.5749e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6759e+02 -1.6703e-01 -4.3721e-02 -1.2331e-01  2.3333e-04 -6.9966e+01  0.0000e+00  9.3655e-13  8.6967e-11
  5450  7.5750e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6760e+02 -1.6692e-01 -4.3703e-02 -1.2322e-01  2.3268e-04 -6.9852e+01  0.0000e+00  9.3687e-13  8.6958e-11
  5451  7.5751e+02 -2.0806e+00  2.1019e+00 -1.3438e-01  2.9413e+02  3.6761e+02 -1.5796e-01 -3.1641e-02 -1.2632e-01  2.3136e-04 -6.9570e+01  0.0000e+00  9.3735e-13  8.6949e-11
  5452  7.5752e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6761e+02 -1.6345e-01 -4.1337e-02 -1.2211e-01  2.3119e-04 -6.9546e+01  0.0000e+00  9.3760e-13  8.6941e-11
  5453  7.5753e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6762e+02 -1.6477e-01 -4.1913e-02 -1.2286e-01  2.3124e-04 -6.9469e+01  0.0000e+00  9.3789e-13  8.6931e-11
  5454  7.5754e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6763e+02 -1.6547e-01 -4.2395e-02 -1.2307e-01  2.3093e-04 -6.9374e+01  0.0000e+00  9.3828e-13  8.6918e-11
  5455  7.5755e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6764e+02 -1.6584e-01 -4.2657e-02 -1.2318e-01  2.3073e-04 -6.9273e+01  0.0000e+00  9.3903e-13  8.6910e-11
  5456  7.5756e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6764e+02 -1.6608e-01 -4.2826e-02 -1.2326e-01  2.3078e-04 -6.9167e+01  0.0000e+00  9.3962e-13  8.6899e-11
  5457  7.5757e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6765e+02 -1.6614e-01 -4.2921e-02 -1.2322e-01  2.3037e-04 -6.9058e+01  0.0000e+00  9.3971e-13  8.6890e-11
  5458  7.5758e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6766e+02 -1.6614e-01 -4.2838e-02 -1.2331e-01  2.3024e-04 -6.8947e+01  0.0000e+00  9.3997e-13  8.6882e-11
  5459  7.5759e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6767e+02 -1.6589e-01 -4.2659e-02 -1.2323e-01  2.2853e-04 -6.8827e+01  0.0000e+00  9.4024e-13  8.6875e-11
  5460  7.5760e+02 -2.0805e+00  2.1019e+00 -1.3442e-01  2.9413e+02  3.6768e+02 -1.6611e-01 -4.2910e-02 -1.2320e-01  2.2895e-04 -6.8720e+01  0.0000e+00  9.4072e-13  8.6864e-11
  5461  7.5761e+02 -2.0806e+00  2.1019e+00 -1.3436e-01  2.9413e+02  3.6768e+02 -1.5520e-01 -2.8301e-02 -1.2690e-01  2.2804e-04 -6.8401e+01  0.0000e+00  9.4102e-13  8.7153e-11
  5462  7.5762e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6769e+02 -1.6170e-01 -3.9708e-02 -1.2199e-01  2.2803e-04 -6.8389e+01  0.0000e+00  9.4171e-13  8.7143e-11
  5463  7.5763e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6770e+02 -1.6315e-01 -4.0265e-02 -1.2288e-01  2.2765e-04 -6.8314e+01  0.0000e+00  9.4207e-13  8.7133e-11
  5464  7.5764e+02 -2.0805e+00  2.1019e+00 -1.3440e-01  2.9413e+02  3.6771e+02 -1.6407e-01 -4.0965e-02 -1.2310e-01  2.2790e-04 -6.8223e+01  0.0000e+00  9.4277e-13  8.7122e-11
  5465  7.5765e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6771e+02 -1.6453e-01 -4.1392e-02 -1.2314e-01  2.2713e-04 -6.8122e+01  0.0000e+00  9.4312e-13  8.7110e-11
  5466  7.5766e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6772e+02 -1.6476e-01 -4.1560e-02 -1.2320e-01  2.2679e-04 -6.8016e+01  0.0000e+00  9.4343e-13  8.7100e-11
  5467  7.5767e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6773e+02 -1.6504e-01 -4.1798e-02 -1.2324e-01  2.2643e-04 -6.7908e+01  0.0000e+00  9.4388e-13  8.7090e-11
  5468  7.5768e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6774e+02 -1.6487e-01 -4.1580e-02 -1.2329e-01  2.2596e-04 -6.7793e+01  0.0000e+00  9.4446e-13  8.7079e-11
  5469  7.5769e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6774e+02 -1.6501e-01 -4.1707e-02 -1.2330e-01  2.2565e-04 -6.7681e+01  0.0000e+00  9.4485e-13  8.7068e-11
  5470  7.5770e+02 -2.0805e+00  2.1019e+00 -1.3441e-01  2.9413e+02  3.6775e+02 -1.6497e-01 -4.1663e-02 -1.2330e-01  2.2519e-04 -6.7568e+01  0.0000e+00  9.4520e-13  8.7055e-11
  5471  7.5771e+02 -2.0806e+00  2.1019e+00 -1.3434e-01  2.9413e+02  3.6776e+02 -1.5092e-01 -2.3377e-02 -1.2754e-01  2.2343e-04 -6.7189e+01  0.0000e+00  9.4545e-13  8.7045e-11
  5472  7.5772e+02 -2.0806e+00  2.1019e+00 -1.3437e-01  2.9413e+02  3.6777e+02 -1.5915e-01 -3.7379e-02 -1.2177e-01  2.2417e-04 -6.7201e+01  0.0000e+00  9.4586e-13  8.7034e-11
  5473  7.5773e+02 -2.0806e+00  2.1019e+00 -1.3439e-01  2.9413e+02  3.6777e+02 -1.6126e-01 -3.8618e-02 -1.2265e-01  2.2375e-04 -6.7140e+01  0.0000e+00  9.4614e-13  8.7026e-11
