  4483  6.1483e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6586e+02  3.1792e-01  6.1468e-02  2.5645e-01 -3.2618e-04  9.8158e+01  0.0000e+00  6.9633e-13  8.4638e-11
  4484  6.1484e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6587e+02  3.1794e-01  6.1426e-02  2.5651e-01 -3.2663e-04  9.8239e+01  0.0000e+00  6.9701e-13  8.4626e-11
  4485  6.1485e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6587e+02  3.1832e-01  6.1654e-02  2.5666e-01 -3.2853e-04  9.8326e+01  0.0000e+00  6.9764e-13  8.4615e-11
  4486  6.1486e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6588e+02  3.1799e-01  6.1428e-02  2.5656e-01 -3.2753e-04  9.8401e+01  0.0000e+00  6.9828e-13  8.4600e-11
  4487  6.1487e+02 -2.0810e+00  2.1019e+00 -1.3388e-01  2.9409e+02  3.6589e+02  3.1800e-01  6.1537e-02  2.5646e-01 -3.2717e-04  9.8476e+01  0.0000e+00  6.9925e-13  8.4587e-11
  4488  6.1488e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6590e+02  3.1807e-01  6.1496e-02  2.5658e-01 -3.2816e-04  9.8561e+01  0.0000e+00  6.9973e-13  8.4574e-11
  4489  6.1489e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6591e+02  3.1811e-01  6.1513e-02  2.5659e-01 -3.2880e-04  9.8647e+01  0.0000e+00  7.0002e-13  8.4563e-11
  4490  6.1490e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6591e+02  3.1824e-01  6.1781e-02  2.5646e-01 -3.2885e-04  9.8724e+01  0.0000e+00  7.0080e-13  8.4550e-11
  4491  6.1491e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6592e+02  3.1796e-01  6.1500e-02  2.5646e-01 -3.2867e-04  9.8804e+01  0.0000e+00  7.0133e-13  8.4541e-11
  4492  6.1492e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6593e+02  3.1814e-01  6.1631e-02  2.5651e-01 -3.2919e-04  9.8886e+01  0.0000e+00  7.0273e-13  8.4528e-11
  4493  6.1493e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6594e+02  3.1809e-01  6.1579e-02  2.5651e-01 -3.2951e-04  9.8967e+01  0.0000e+00  7.0414e-13  8.4515e-11
  4494  6.1494e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6594e+02  3.1829e-01  6.1864e-02  2.5643e-01 -3.2980e-04  9.9047e+01  0.0000e+00  7.0489e-13  8.4503e-11
  4495  6.1495e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6595e+02  3.1828e-01  6.1724e-02  2.5656e-01 -3.3109e-04  9.9135e+01  0.0000e+00  7.0573e-13  8.4492e-11
  4496  6.1496e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6596e+02  3.1823e-01  6.1775e-02  2.5645e-01 -3.3003e-04  9.9209e+01  0.0000e+00  7.0637e-13  8.4479e-11
  4497  6.1497e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6597e+02  3.1816e-01  6.1773e-02  2.5638e-01 -3.3053e-04  9.9293e+01  0.0000e+00  7.0709e-13  8.4469e-11
  4498  6.1498e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6597e+02  3.1803e-01  6.1616e-02  2.5641e-01 -3.3029e-04  9.9371e+01  0.0000e+00  7.0778e-13  8.4456e-11
  4499  6.1499e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6598e+02  3.1844e-01  6.1900e-02  2.5654e-01 -3.3219e-04  9.9460e+01  0.0000e+00  7.0871e-13  8.4443e-11
  4500  6.1500e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6599e+02  3.1809e-01  6.1707e-02  2.5638e-01 -3.3122e-04  9.9536e+01  0.0000e+00  7.0917e-13  8.4432e-11
  4501  6.1501e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6600e+02  3.1841e-01  6.2033e-02  2.5638e-01 -3.3177e-04  9.9618e+01  0.0000e+00  7.0983e-13  8.4718e-11
  4502  6.1502e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6600e+02  3.1823e-01  6.1911e-02  2.5632e-01 -3.3167e-04  9.9701e+01  0.0000e+00  7.1062e-13  8.4706e-11
  4503  6.1503e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6601e+02  3.1816e-01  6.1660e-02  2.5650e-01 -3.3273e-04  9.9790e+01  0.0000e+00  7.1169e-13  8.4694e-11
  4504  6.1504e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6602e+02  3.1829e-01  6.1975e-02  2.5631e-01 -3.3245e-04  9.9867e+01  0.0000e+00  7.1225e-13  8.4681e-11
  4505  6.1505e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6603e+02  3.1830e-01  6.1955e-02  2.5634e-01 -3.3283e-04  9.9951e+01  0.0000e+00  7.1255e-13  8.4665e-11
  4506  6.1506e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6604e+02  3.1806e-01  6.1603e-02  2.5645e-01 -3.3298e-04  1.0004e+02  0.0000e+00  7.1352e-13  8.4653e-11
  4507  6.1507e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6604e+02  3.1807e-01  6.1798e-02  2.5627e-01 -3.3252e-04  1.0011e+02  0.0000e+00  7.1426e-13  8.4643e-11
  4508  6.1508e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6605e+02  3.1807e-01  6.1680e-02  2.5639e-01 -3.3322e-04  1.0020e+02  0.0000e+00  7.1522e-13  8.4629e-11
  4509  6.1509e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6606e+02  3.1808e-01  6.1743e-02  2.5634e-01 -3.3331e-04  1.0028e+02  0.0000e+00  7.1664e-13  8.4617e-11
  4510  6.1510e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6607e+02  3.1831e-01  6.1979e-02  2.5633e-01 -3.3388e-04  1.0036e+02  0.0000e+00  7.1752e-13  8.4604e-11
  4511  6.1511e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6607e+02  3.1836e-01  6.2081e-02  2.5628e-01 -3.3429e-04  1.0045e+02  0.0000e+00  7.1808e-13  8.4592e-11
  4512  6.1512e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6608e+02  3.1821e-01  6.1828e-02  2.5638e-01 -3.3478e-04  1.0053e+02  0.0000e+00  7.1903e-13  8.4581e-11
  4513  6.1513e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6609e+02  3.1825e-01  6.1983e-02  2.5626e-01 -3.3449e-04  1.0061e+02  0.0000e+00  7.1986e-13  8.4569e-11
  4514  6.1514e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6610e+02  3.1849e-01  6.2219e-02  2.5627e-01 -3.3518e-04  1.0070e+02  0.0000e+00  7.2034e-13  8.4557e-11
  4515  6.1515e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6610e+02  3.1833e-01  6.2099e-02  2.5624e-01 -3.3519e-04  1.0078e+02  0.0000e+00  7.2101e-13  8.4546e-11
  4516  6.1516e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6611e+02  3.1875e-01  6.2337e-02  2.5642e-01 -3.3681e-04  1.0087e+02  0.0000e+00  7.2182e-13  8.4533e-11
  4517  6.1517e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6612e+02  3.1839e-01  6.2181e-02  2.5621e-01 -3.3571e-04  1.0095e+02  0.0000e+00  7.2286e-13  8.4520e-11
  4518  6.1518e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6613e+02  3.1866e-01  6.2220e-02  2.5644e-01 -3.3773e-04  1.0104e+02  0.0000e+00  7.2378e-13  8.4509e-11
  4519  6.1519e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6614e+02  3.1865e-01  6.2346e-02  2.5630e-01 -3.3776e-04  1.0113e+02  0.0000e+00  7.2433e-13  8.4498e-11
  4520  6.1520e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6614e+02  3.1853e-01  6.2197e-02  2.5633e-01 -3.3693e-04  1.0120e+02  0.0000e+00  7.2491e-13  8.4488e-11
  4521  6.1521e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9409e+02  3.6615e+02  3.1868e-01  6.2354e-02  2.5633e-01 -3.3827e-04  1.0129e+02  0.0000e+00  7.2602e-13  8.4774e-11
  4522  6.1522e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6616e+02  3.1844e-01  6.2162e-02  2.5628e-01 -3.3785e-04  1.0138e+02  0.0000e+00  7.2646e-13  8.4763e-11
  4523  6.1523e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6617e+02  3.1834e-01  6.2194e-02  2.5615e-01 -3.3704e-04  1.0145e+02  0.0000e+00  7.2718e-13  8.4749e-11
  4524  6.1524e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6618e+02  3.1857e-01  6.2258e-02  2.5631e-01 -3.3847e-04  1.0155e+02  0.0000e+00  7.2785e-13  8.4737e-11
  4525  6.1525e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6618e+02  3.1835e-01  6.2118e-02  2.5624e-01 -3.3805e-04  1.0163e+02  0.0000e+00  7.2818e-13  8.4724e-11
  4526  6.1526e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6619e+02  3.1864e-01  6.2372e-02  2.5627e-01 -3.3972e-04  1.0172e+02  0.0000e+00  7.2902e-13  8.4712e-11
  4527  6.1527e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6620e+02  3.1840e-01  6.2245e-02  2.5615e-01 -3.3897e-04  1.0181e+02  0.0000e+00  7.2969e-13  8.4699e-11
  4528  6.1528e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6621e+02  3.1822e-01  6.1915e-02  2.5631e-01 -3.3986e-04  1.0190e+02  0.0000e+00  7.3029e-13  8.4687e-11
  4529  6.1529e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6622e+02  3.1827e-01  6.2122e-02  2.5615e-01 -3.3958e-04  1.0198e+02  0.0000e+00  7.3102e-13  8.4675e-11
  4530  6.1530e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6622e+02  3.1829e-01  6.2180e-02  2.5611e-01 -3.3956e-04  1.0206e+02  0.0000e+00  7.3143e-13  8.4664e-11
  4531  6.1531e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6623e+02  3.1863e-01  6.2397e-02  2.5623e-01 -3.4080e-04  1.0215e+02  0.0000e+00  7.3162e-13  8.4654e-11
  4532  6.1532e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6624e+02  3.1826e-01  6.2141e-02  2.5612e-01 -3.3973e-04  1.0223e+02  0.0000e+00  7.3246e-13  8.4643e-11
  4533  6.1533e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6625e+02  3.1841e-01  6.2270e-02  2.5614e-01 -3.4008e-04  1.0231e+02  0.0000e+00  7.3261e-13  8.4633e-11
  4534  6.1534e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6626e+02  3.1848e-01  6.2322e-02  2.5616e-01 -3.4073e-04  1.0240e+02  0.0000e+00  7.3262e-13  8.4624e-11
  4535  6.1535e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6626e+02  3.1841e-01  6.2236e-02  2.5617e-01 -3.4144e-04  1.0250e+02  0.0000e+00  7.3314e-13  8.4614e-11
  4536  6.1536e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6627e+02  3.1860e-01  6.2510e-02  2.5609e-01 -3.4206e-04  1.0258e+02  0.0000e+00  7.3352e-13  8.4603e-11
  4537  6.1537e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6628e+02  3.1843e-01  6.2385e-02  2.5605e-01 -3.4135e-04  1.0267e+02  0.0000e+00  7.3435e-13  8.4592e-11
  4538  6.1538e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6629e+02  3.1827e-01  6.2136e-02  2.5614e-01 -3.4183e-04  1.0276e+02  0.0000e+00  7.3480e-13  8.4581e-11
  4539  6.1539e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6630e+02  3.1833e-01  6.2233e-02  2.5610e-01 -3.4259e-04  1.0285e+02  0.0000e+00  7.3547e-13  8.4569e-11
  4540  6.1540e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6630e+02  3.1844e-01  6.2396e-02  2.5604e-01 -3.4269e-04  1.0293e+02  0.0000e+00  7.3650e-13  8.4557e-11
  4541  6.1541e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6631e+02  3.1835e-01  6.2319e-02  2.5603e-01 -3.4312e-04  1.0302e+02  0.0000e+00  7.3728e-13  8.4844e-11
  4542  6.1542e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6632e+02  3.1847e-01  6.2443e-02  2.5603e-01 -3.4336e-04  1.0311e+02  0.0000e+00  7.3805e-13  8.4830e-11
  4543  6.1543e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6633e+02  3.1847e-01  6.2434e-02  2.5604e-01 -3.4355e-04  1.0319e+02  0.0000e+00  7.3868e-13  8.4819e-11
  4544  6.1544e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6634e+02  3.1870e-01  6.2605e-02  2.5609e-01 -3.4496e-04  1.0329e+02  0.0000e+00  7.3946e-13  8.4807e-11
  4545  6.1545e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6635e+02  3.1841e-01  6.2391e-02  2.5602e-01 -3.4428e-04  1.0337e+02  0.0000e+00  7.4044e-13  8.4793e-11
  4546  6.1546e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6635e+02  3.1833e-01  6.2297e-02  2.5603e-01 -3.4421e-04  1.0346e+02  0.0000e+00  7.4127e-13  8.4780e-11
  4547  6.1547e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6636e+02  3.1841e-01  6.2388e-02  2.5602e-01 -3.4451e-04  1.0355e+02  0.0000e+00  7.4289e-13  8.4766e-11
  4548  6.1548e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6637e+02  3.1848e-01  6.2461e-02  2.5601e-01 -3.4475e-04  1.0363e+02  0.0000e+00  7.4357e-13  8.4750e-11
  4549  6.1549e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6638e+02  3.1854e-01  6.2619e-02  2.5592e-01 -3.4524e-04  1.0372e+02  0.0000e+00  7.4407e-13  8.4739e-11
  4550  6.1550e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6639e+02  3.1869e-01  6.2694e-02  2.5599e-01 -3.4635e-04  1.0382e+02  0.0000e+00  7.4464e-13  8.4728e-11
  4551  6.1551e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6639e+02  3.1859e-01  6.2588e-02  2.5601e-01 -3.4603e-04  1.0390e+02  0.0000e+00  7.4568e-13  8.4715e-11
  4552  6.1552e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6640e+02  3.1880e-01  6.2816e-02  2.5598e-01 -3.4700e-04  1.0399e+02  0.0000e+00  7.4652e-13  8.4703e-11
  4553  6.1553e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6641e+02  3.1844e-01  6.2427e-02  2.5601e-01 -3.4690e-04  1.0409e+02  0.0000e+00  7.4732e-13  8.4689e-11
  4554  6.1554e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6642e+02  3.1829e-01  6.2329e-02  2.5596e-01 -3.4741e-04  1.0418e+02  0.0000e+00  7.4792e-13  8.4679e-11
  4555  6.1555e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6643e+02  3.1820e-01  6.2288e-02  2.5591e-01 -3.4694e-04  1.0426e+02  0.0000e+00  7.4819e-13  8.4669e-11
  4556  6.1556e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6644e+02  3.1847e-01  6.2529e-02  2.5594e-01 -3.4761e-04  1.0435e+02  0.0000e+00  7.4905e-13  8.4657e-11
  4557  6.1557e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6644e+02  3.1823e-01  6.2427e-02  2.5580e-01 -3.4667e-04  1.0443e+02  0.0000e+00  7.5012e-13  8.4645e-11
  4558  6.1558e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6645e+02  3.1842e-01  6.2495e-02  2.5592e-01 -3.4787e-04  1.0453e+02  0.0000e+00  7.5089e-13  8.4633e-11
  4559  6.1559e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6646e+02  3.1859e-01  6.2577e-02  2.5601e-01 -3.4898e-04  1.0462e+02  0.0000e+00  7.5121e-13  8.4621e-11
  4560  6.1560e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6647e+02  3.1838e-01  6.2416e-02  2.5596e-01 -3.4899e-04  1.0472e+02  0.0000e+00  7.5203e-13  8.4608e-11
  4561  6.1561e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6648e+02  3.1830e-01  6.2538e-02  2.5576e-01 -3.4793e-04  1.0480e+02  0.0000e+00  7.5300e-13  8.4895e-11
  4562  6.1562e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6648e+02  3.1880e-01  6.2830e-02  2.5597e-01 -3.5027e-04  1.0490e+02  0.0000e+00  7.5391e-13  8.4883e-11
  4563  6.1563e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6649e+02  3.1843e-01  6.2546e-02  2.5588e-01 -3.4954e-04  1.0498e+02  0.0000e+00  7.5421e-13  8.4871e-11
  4564  6.1564e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6650e+02  3.1854e-01  6.2655e-02  2.5589e-01 -3.5004e-04  1.0507e+02  0.0000e+00  7.5532e-13  8.4857e-11
  4565  6.1565e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6651e+02  3.1858e-01  6.2748e-02  2.5583e-01 -3.5000e-04  1.0516e+02  0.0000e+00  7.5656e-13  8.4843e-11
  4566  6.1566e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6652e+02  3.1852e-01  6.2553e-02  2.5597e-01 -3.5065e-04  1.0526e+02  0.0000e+00  7.5733e-13  8.4829e-11
  4567  6.1567e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6652e+02  3.1858e-01  6.2672e-02  2.5591e-01 -3.5064e-04  1.0535e+02  0.0000e+00  7.5825e-13  8.4818e-11
  4568  6.1568e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6653e+02  3.1864e-01  6.2778e-02  2.5587e-01 -3.5087e-04  1.0544e+02  0.0000e+00  7.5969e-13  8.4807e-11
  4569  6.1569e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6654e+02  3.1857e-01  6.2660e-02  2.5591e-01 -3.5177e-04  1.0553e+02  0.0000e+00  7.6046e-13  8.4796e-11
  4570  6.1570e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6655e+02  3.1849e-01  6.2575e-02  2.5591e-01 -3.5179e-04  1.0562e+02  0.0000e+00  7.6107e-13  8.4783e-11
  4571  6.1571e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6656e+02  3.1859e-01  6.2777e-02  2.5581e-01 -3.5180e-04  1.0571e+02  0.0000e+00  7.6171e-13  8.4770e-11
  4572  6.1572e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6656e+02  3.1846e-01  6.2678e-02  2.5578e-01 -3.5150e-04  1.0580e+02  0.0000e+00  7.6235e-13  8.4759e-11
  4573  6.1573e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6657e+02  3.1873e-01  6.2944e-02  2.5579e-01 -3.5247e-04  1.0589e+02  0.0000e+00  7.6319e-13  8.4745e-11
  4574  6.1574e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6658e+02  3.1852e-01  6.2671e-02  2.5584e-01 -3.5278e-04  1.0599e+02  0.0000e+00  7.6378e-13  8.4733e-11
  4575  6.1575e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6659e+02  3.1862e-01  6.2901e-02  2.5571e-01 -3.5311e-04  1.0608e+02  0.0000e+00  7.6459e-13  8.4722e-11
  4576  6.1576e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6660e+02  3.1848e-01  6.2702e-02  2.5577e-01 -3.5367e-04  1.0618e+02  0.0000e+00  7.6533e-13  8.4709e-11
  4577  6.1577e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6661e+02  3.1855e-01  6.2767e-02  2.5578e-01 -3.5415e-04  1.0627e+02  0.0000e+00  7.6634e-13  8.4696e-11
  4578  6.1578e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6661e+02  3.1850e-01  6.2701e-02  2.5580e-01 -3.5454e-04  1.0636e+02  0.0000e+00  7.6692e-13  8.4684e-11
  4579  6.1579e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6662e+02  3.1874e-01  6.2931e-02  2.5581e-01 -3.5560e-04  1.0646e+02  0.0000e+00  7.6716e-13  8.4674e-11
  4580  6.1580e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6663e+02  3.1864e-01  6.2876e-02  2.5576e-01 -3.5531e-04  1.0655e+02  0.0000e+00  7.6798e-13  8.4661e-11
  4581  6.1581e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6664e+02  3.1876e-01  6.2965e-02  2.5579e-01 -3.5605e-04  1.0665e+02  0.0000e+00  7.6890e-13  8.4947e-11
  4582  6.1582e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6665e+02  3.1867e-01  6.2785e-02  2.5589e-01 -3.5659e-04  1.0675e+02  0.0000e+00  7.6964e-13  8.4935e-11
  4583  6.1583e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6665e+02  3.1853e-01  6.2775e-02  2.5575e-01 -3.5597e-04  1.0683e+02  0.0000e+00  7.7042e-13  8.4924e-11
  4584  6.1584e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6666e+02  3.1875e-01  6.2967e-02  2.5578e-01 -3.5699e-04  1.0693e+02  0.0000e+00  7.7130e-13  8.4909e-11
  4585  6.1585e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6667e+02  3.1844e-01  6.2755e-02  2.5569e-01 -3.5592e-04  1.0702e+02  0.0000e+00  7.7199e-13  8.4900e-11
  4586  6.1586e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6668e+02  3.1863e-01  6.2871e-02  2.5576e-01 -3.5684e-04  1.0711e+02  0.0000e+00  7.7278e-13  8.4885e-11
  4587  6.1587e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9410e+02  3.6669e+02  3.1869e-01  6.2966e-02  2.5573e-01 -3.5722e-04  1.0721e+02  0.0000e+00  7.7335e-13  8.4874e-11
  4588  6.1588e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6669e+02  3.1856e-01  6.2822e-02  2.5574e-01 -3.5748e-04  1.0730e+02  0.0000e+00  7.7411e-13  8.4862e-11
  4589  6.1589e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6670e+02  3.1863e-01  6.2990e-02  2.5564e-01 -3.5732e-04  1.0739e+02  0.0000e+00  7.7498e-13  8.4850e-11
  4590  6.1590e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6671e+02  3.1862e-01  6.3001e-02  2.5562e-01 -3.5735e-04  1.0749e+02  0.0000e+00  7.7573e-13  8.4837e-11
  4591  6.1591e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6672e+02  3.1865e-01  6.2911e-02  2.5573e-01 -3.5829e-04  1.0758e+02  0.0000e+00  7.7662e-13  8.4823e-11
  4592  6.1592e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6673e+02  3.1897e-01  6.3308e-02  2.5566e-01 -3.5924e-04  1.0768e+02  0.0000e+00  7.7775e-13  8.4811e-11
  4593  6.1593e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6673e+02  3.1852e-01  6.2929e-02  2.5559e-01 -3.5815e-04  1.0777e+02  0.0000e+00  7.7918e-13  8.4799e-11
  4594  6.1594e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6674e+02  3.1882e-01  6.3179e-02  2.5564e-01 -3.5912e-04  1.0787e+02  0.0000e+00  7.8046e-13  8.4787e-11
  4595  6.1595e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6675e+02  3.1851e-01  6.2922e-02  2.5559e-01 -3.5898e-04  1.0796e+02  0.0000e+00  7.8101e-13  8.4775e-11
  4596  6.1596e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6676e+02  3.1862e-01  6.2968e-02  2.5565e-01 -3.5942e-04  1.0806e+02  0.0000e+00  7.8161e-13  8.4763e-11
  4597  6.1597e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6677e+02  3.1873e-01  6.3184e-02  2.5554e-01 -3.5990e-04  1.0815e+02  0.0000e+00  7.8242e-13  8.4753e-11
  4598  6.1598e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6678e+02  3.1873e-01  6.3046e-02  2.5569e-01 -3.6019e-04  1.0825e+02  0.0000e+00  7.8289e-13  8.4743e-11
  4599  6.1599e+02 -2.0810e+00  2.1019e+00 -1.3389e-01  2.9411e+02  3.6678e+02  3.1884e-01  6.3257e-02  2.5558e-01 -3.6064e-04  1.0835e+02  0.0000e+00  7.8366e-13  8.4732e-11
