  4946  7.5246e+02 -1.5357e+00  2.1019e+00 -6.7918e-01  2.9411e+02  3.6668e+02  1.8029e+00  4.0110e-02  1.7628e+00  7.5780e-03 -2.2748e+03  0.0000e+00  3.5409e-14  7.6635e-11
  4947  7.5247e+02 -1.5357e+00  2.1019e+00 -6.7918e-01  2.9411e+02  3.6669e+02  1.8028e+00  4.0334e-02  1.7624e+00  7.5813e-03 -2.2748e+03  0.0000e+00  3.5487e-14  7.6618e-11
  4948  7.5248e+02 -1.5357e+00  2.1019e+00 -6.7918e-01  2.9411e+02  3.6670e+02  1.8028e+00  4.0354e-02  1.7625e+00  7.5793e-03 -2.2747e+03  0.0000e+00  3.5443e-14  7.6602e-11
  4949  7.5249e+02 -1.5357e+00  2.1019e+00 -6.7918e-01  2.9411e+02  3.6671e+02  1.8028e+00  4.0396e-02  1.7624e+00  7.5768e-03 -2.2746e+03  0.0000e+00  3.5442e-14  7.6584e-11
  4950  7.5250e+02 -1.5357e+00  2.1019e+00 -6.7917e-01  2.9411e+02  3.6672e+02  1.8027e+00  3.9794e-02  1.7629e+00  7.5865e-03 -2.2746e+03  0.0000e+00  3.5601e-14  7.6565e-11
  4951  7.5251e+02 -1.5357e+00  2.1019e+00 -6.7917e-01  2.9411e+02  3.6674e+02  1.8028e+00  4.0731e-02  1.7621e+00  7.5841e-03 -2.2745e+03  0.0000e+00  3.5610e-14  7.6547e-11
  4952  7.5252e+02 -1.5358e+00  2.1019e+00 -6.7916e-01  2.9411e+02  3.6674e+02  1.8029e+00  4.0692e-02  1.7622e+00  7.5801e-03 -2.2745e+03  0.0000e+00  3.5735e-14  7.6530e-11
  4953  7.5253e+02 -1.5358e+00  2.1019e+00 -6.7916e-01  2.9411e+02  3.6675e+02  1.8029e+00  4.0500e-02  1.7624e+00  7.5780e-03 -2.2744e+03  0.0000e+00  3.5910e-14  7.6508e-11
  4954  7.5254e+02 -1.5358e+00  2.1019e+00 -6.7917e-01  2.9411e+02  3.6676e+02  1.8028e+00  4.0155e-02  1.7626e+00  7.5730e-03 -2.2743e+03  0.0000e+00  3.6048e-14  7.6493e-11
  4955  7.5255e+02 -1.5358e+00  2.1019e+00 -6.7916e-01  2.9412e+02  3.6677e+02  1.8029e+00  4.1015e-02  1.7619e+00  7.5815e-03 -2.2743e+03  0.0000e+00  3.6122e-14  7.6478e-11
  4956  7.5256e+02 -1.5358e+00  2.1019e+00 -6.7916e-01  2.9412e+02  3.6678e+02  1.8029e+00  4.1560e-02  1.7614e+00  7.5841e-03 -2.2742e+03  0.0000e+00  3.6178e-14  7.6460e-11
  4957  7.5257e+02 -1.5358e+00  2.1019e+00 -6.7916e-01  2.9412e+02  3.6679e+02  1.8028e+00  4.0226e-02  1.7626e+00  7.5779e-03 -2.2742e+03  0.0000e+00  3.6191e-14  7.6443e-11
  4958  7.5258e+02 -1.5358e+00  2.1019e+00 -6.7915e-01  2.9412e+02  3.6680e+02  1.8030e+00  4.1367e-02  1.7616e+00  7.5773e-03 -2.2741e+03  0.0000e+00  3.6148e-14  7.6426e-11
  4959  7.5259e+02 -1.5358e+00  2.1019e+00 -6.7915e-01  2.9412e+02  3.6681e+02  1.8028e+00  4.0807e-02  1.7620e+00  7.5730e-03 -2.2740e+03  0.0000e+00  3.6087e-14  7.6413e-11
  4960  7.5260e+02 -1.5358e+00  2.1019e+00 -6.7915e-01  2.9412e+02  3.6682e+02  1.8028e+00  4.0612e-02  1.7622e+00  7.5777e-03 -2.2740e+03  0.0000e+00  3.6065e-14  7.6398e-11
  4961  7.5261e+02 -1.5358e+00  2.1019e+00 -6.7915e-01  2.9412e+02  3.6683e+02  1.8031e+00  4.2027e-02  1.7611e+00  7.5774e-03 -2.2739e+03  0.0000e+00  3.6002e-14  7.6679e-11
  4962  7.5262e+02 -1.5358e+00  2.1019e+00 -6.7915e-01  2.9412e+02  3.6684e+02  1.8031e+00  4.1372e-02  1.7617e+00  7.5765e-03 -2.2738e+03  0.0000e+00  3.5937e-14  7.6660e-11
  4963  7.5263e+02 -1.5358e+00  2.1019e+00 -6.7915e-01  2.9412e+02  3.6685e+02  1.8029e+00  4.0904e-02  1.7620e+00  7.5726e-03 -2.2738e+03  0.0000e+00  3.5970e-14  7.6642e-11
  4964  7.5264e+02 -1.5358e+00  2.1019e+00 -6.7914e-01  2.9412e+02  3.6686e+02  1.8028e+00  4.0817e-02  1.7620e+00  7.5790e-03 -2.2737e+03  0.0000e+00  3.5893e-14  7.6623e-11
  4965  7.5265e+02 -1.5358e+00  2.1019e+00 -6.7914e-01  2.9412e+02  3.6687e+02  1.8025e+00  4.0931e-02  1.7616e+00  7.5811e-03 -2.2737e+03  0.0000e+00  3.5820e-14  7.6605e-11
  4966  7.5266e+02 -1.5358e+00  2.1019e+00 -6.7914e-01  2.9412e+02  3.6688e+02  1.8031e+00  4.1827e-02  1.7613e+00  7.5764e-03 -2.2736e+03  0.0000e+00  3.5465e-14  7.6587e-11
  4967  7.5267e+02 -1.5358e+00  2.1019e+00 -6.7913e-01  2.9412e+02  3.6689e+02  1.8029e+00  4.1456e-02  1.7615e+00  7.5806e-03 -2.2735e+03  0.0000e+00  3.5337e-14  7.6569e-11
  4968  7.5268e+02 -1.5358e+00  2.1019e+00 -6.7914e-01  2.9412e+02  3.6690e+02  1.8027e+00  4.0537e-02  1.7622e+00  7.5771e-03 -2.2735e+03  0.0000e+00  3.5345e-14  7.6551e-11
  4969  7.5269e+02 -1.5358e+00  2.1019e+00 -6.7913e-01  2.9412e+02  3.6691e+02  1.8030e+00  4.1306e-02  1.7617e+00  7.5731e-03 -2.2734e+03  0.0000e+00  3.5248e-14  7.6531e-11
  4970  7.5270e+02 -1.5358e+00  2.1019e+00 -6.7914e-01  2.9412e+02  3.6692e+02  1.8027e+00  4.0846e-02  1.7619e+00  7.5743e-03 -2.2733e+03  0.0000e+00  3.5581e-14  7.6510e-11
  4971  7.5271e+02 -1.5358e+00  2.1019e+00 -6.7913e-01  2.9412e+02  3.6693e+02  1.8030e+00  4.1026e-02  1.7619e+00  7.5735e-03 -2.2733e+03  0.0000e+00  3.5741e-14  7.6490e-11
  4972  7.5272e+02 -1.5358e+00  2.1019e+00 -6.7913e-01  2.9412e+02  3.6694e+02  1.8026e+00  4.0540e-02  1.7621e+00  7.5757e-03 -2.2732e+03  0.0000e+00  3.5775e-14  7.6471e-11
  4973  7.5273e+02 -1.5358e+00  2.1019e+00 -6.7913e-01  2.9412e+02  3.6695e+02  1.8028e+00  4.0801e-02  1.7620e+00  7.5708e-03 -2.2731e+03  0.0000e+00  3.5981e-14  7.6455e-11
  4974  7.5274e+02 -1.5358e+00  2.1019e+00 -6.7913e-01  2.9412e+02  3.6696e+02  1.8029e+00  4.1350e-02  1.7616e+00  7.5740e-03 -2.2731e+03  0.0000e+00  3.6010e-14  7.6437e-11
  4975  7.5275e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.6710e+02  1.8030e+00  4.1832e-02  1.7612e+00  7.5779e-03 -2.2730e+03  0.0000e+00  3.6054e-14  7.6419e-11
  4976  7.5276e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.6771e+02  1.8030e+00  4.1625e-02  1.7614e+00  7.5701e-03 -2.2729e+03  0.0000e+00  3.6026e-14  7.6403e-11
  4977  7.5277e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.6829e+02  1.8026e+00  4.0830e-02  1.7618e+00  7.5730e-03 -2.2728e+03  0.0000e+00  3.6246e-14  7.6386e-11
  4978  7.5278e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.6883e+02  1.8026e+00  4.0793e-02  1.7618e+00  7.5767e-03 -2.2728e+03  0.0000e+00  3.6387e-14  7.6369e-11
  4979  7.5279e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.6933e+02  1.8028e+00  4.0932e-02  1.7618e+00  7.5780e-03 -2.2727e+03  0.0000e+00  3.6246e-14  7.6354e-11
  4980  7.5280e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.6979e+02  1.8026e+00  4.1138e-02  1.7615e+00  7.5775e-03 -2.2727e+03  0.0000e+00  3.6312e-14  7.6338e-11
  4981  7.5281e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.7021e+02  1.8028e+00  4.1904e-02  1.7609e+00  7.5731e-03 -2.2726e+03  0.0000e+00  3.6466e-14  7.6616e-11
  4982  7.5282e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.7058e+02  1.8028e+00  4.1523e-02  1.7613e+00  7.5738e-03 -2.2725e+03  0.0000e+00  3.6554e-14  7.6599e-11
  4983  7.5283e+02 -1.5358e+00  2.1019e+00 -6.7912e-01  2.9412e+02  3.7090e+02  1.8026e+00  4.1039e-02  1.7615e+00  7.5736e-03 -2.2725e+03  0.0000e+00  3.6894e-14  7.6581e-11
  4984  7.5284e+02 -1.5358e+00  2.1019e+00 -6.7911e-01  2.9412e+02  3.7118e+02  1.8027e+00  4.1391e-02  1.7613e+00  7.5706e-03 -2.2724e+03  0.0000e+00  3.6890e-14  7.6563e-11
  4985  7.5285e+02 -1.5358e+00  2.1019e+00 -6.7911e-01  2.9412e+02  3.7140e+02  1.8026e+00  4.1288e-02  1.7613e+00  7.5773e-03 -2.2723e+03  0.0000e+00  3.7034e-14  7.6544e-11
  4986  7.5286e+02 -1.5358e+00  2.1019e+00 -6.7911e-01  2.9412e+02  3.7157e+02  1.8031e+00  4.2779e-02  1.7604e+00  7.5736e-03 -2.2722e+03  0.0000e+00  3.7199e-14  7.6526e-11
  4987  7.5287e+02 -1.5358e+00  2.1019e+00 -6.7910e-01  2.9412e+02  3.7169e+02  1.8030e+00  4.2085e-02  1.7609e+00  7.5722e-03 -2.2721e+03  0.0000e+00  3.6994e-14  7.6511e-11
  4988  7.5288e+02 -1.5358e+00  2.1019e+00 -6.7910e-01  2.9412e+02  3.7176e+02  1.8027e+00  4.1621e-02  1.7611e+00  7.5742e-03 -2.2721e+03  0.0000e+00  3.6975e-14  7.6495e-11
  4989  7.5289e+02 -1.5358e+00  2.1019e+00 -6.7910e-01  2.9412e+02  3.7178e+02  1.8028e+00  4.2334e-02  1.7605e+00  7.5737e-03 -2.2720e+03  0.0000e+00  3.7048e-14  7.6478e-11
  4990  7.5290e+02 -1.5358e+00  2.1019e+00 -6.7910e-01  2.9412e+02  3.7175e+02  1.8026e+00  4.1332e-02  1.7613e+00  7.5698e-03 -2.2719e+03  0.0000e+00  3.7225e-14  7.6459e-11
  4991  7.5291e+02 -1.5358e+00  2.1019e+00 -6.7910e-01  2.9412e+02  3.7167e+02  1.8028e+00  4.1790e-02  1.7610e+00  7.5743e-03 -2.2719e+03  0.0000e+00  3.7215e-14  7.6442e-11
  4992  7.5292e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.7154e+02  1.8028e+00  4.2436e-02  1.7604e+00  7.5747e-03 -2.2718e+03  0.0000e+00  3.7267e-14  7.6424e-11
  4993  7.5293e+02 -1.5358e+00  2.1019e+00 -6.7910e-01  2.9412e+02  3.7136e+02  1.8027e+00  4.2014e-02  1.7607e+00  7.5702e-03 -2.2717e+03  0.0000e+00  3.7367e-14  7.6405e-11
  4994  7.5294e+02 -1.5358e+00  2.1019e+00 -6.7910e-01  2.9412e+02  3.7114e+02  1.8027e+00  4.2042e-02  1.7607e+00  7.5691e-03 -2.2716e+03  0.0000e+00  3.7520e-14  7.6388e-11
  4995  7.5295e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.7087e+02  1.8028e+00  4.1969e-02  1.7608e+00  7.5714e-03 -2.2716e+03  0.0000e+00  3.7161e-14  7.6369e-11
  4996  7.5296e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.7056e+02  1.8029e+00  4.2651e-02  1.7603e+00  7.5745e-03 -2.2715e+03  0.0000e+00  3.6837e-14  7.6350e-11
  4997  7.5297e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.7021e+02  1.8029e+00  4.2104e-02  1.7608e+00  7.5691e-03 -2.2714e+03  0.0000e+00  3.7017e-14  7.6331e-11
  4998  7.5298e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.6981e+02  1.8029e+00  4.2813e-02  1.7601e+00  7.5689e-03 -2.2713e+03  0.0000e+00  3.7083e-14  7.6315e-11
  4999  7.5299e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.6936e+02  1.8029e+00  4.2785e-02  1.7601e+00  7.5699e-03 -2.2713e+03  0.0000e+00  3.7100e-14  7.6299e-11
  5000  7.5300e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.6885e+02  1.8027e+00  4.1607e-02  1.7611e+00  7.5693e-03 -2.2712e+03  0.0000e+00  3.7277e-14  7.6283e-11
  5001  7.5301e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.6830e+02  1.8025e+00  4.1455e-02  1.7610e+00  7.5675e-03 -2.2711e+03  0.0000e+00  3.7303e-14  7.6562e-11
  5002  7.5302e+02 -1.5358e+00  2.1019e+00 -6.7908e-01  2.9412e+02  3.6771e+02  1.8028e+00  4.2525e-02  1.7603e+00  7.5703e-03 -2.2710e+03  0.0000e+00  3.7416e-14  7.6540e-11
  5003  7.5303e+02 -1.5358e+00  2.1019e+00 -6.7908e-01  2.9412e+02  3.6721e+02  1.8031e+00  4.3400e-02  1.7597e+00  7.5707e-03 -2.2709e+03  0.0000e+00  3.7464e-14  7.6522e-11
  5004  7.5304e+02 -1.5358e+00  2.1019e+00 -6.7909e-01  2.9412e+02  3.6722e+02  1.8026e+00  4.1463e-02  1.7612e+00  7.5629e-03 -2.2708e+03  0.0000e+00  3.7750e-14  7.6503e-11
  5005  7.5305e+02 -1.5358e+00  2.1019e+00 -6.7908e-01  2.9412e+02  3.6723e+02  1.8030e+00  4.2978e-02  1.7600e+00  7.5704e-03 -2.2708e+03  0.0000e+00  3.7785e-14  7.6483e-11
  5006  7.5306e+02 -1.5358e+00  2.1019e+00 -6.7908e-01  2.9412e+02  3.6724e+02  1.8024e+00  4.1764e-02  1.7606e+00  7.5698e-03 -2.2707e+03  0.0000e+00  3.7666e-14  7.6467e-11
  5007  7.5307e+02 -1.5358e+00  2.1019e+00 -6.7908e-01  2.9412e+02  3.6725e+02  1.8028e+00  4.2044e-02  1.7608e+00  7.5634e-03 -2.2706e+03  0.0000e+00  3.7598e-14  7.6448e-11
  5008  7.5308e+02 -1.5358e+00  2.1019e+00 -6.7908e-01  2.9412e+02  3.6726e+02  1.8025e+00  4.2098e-02  1.7604e+00  7.5677e-03 -2.2706e+03  0.0000e+00  3.7306e-14  7.6431e-11
  5009  7.5309e+02 -1.5358e+00  2.1019e+00 -6.7907e-01  2.9412e+02  3.6726e+02  1.8031e+00  4.3194e-02  1.7599e+00  7.5652e-03 -2.2704e+03  0.0000e+00  3.7300e-14  7.6415e-11
  5010  7.5310e+02 -1.5358e+00  2.1019e+00 -6.7908e-01  2.9412e+02  3.6727e+02  1.8027e+00  4.2781e-02  1.7600e+00  7.5691e-03 -2.2704e+03  0.0000e+00  3.7457e-14  7.6399e-11
  5011  7.5311e+02 -1.5358e+00  2.1019e+00 -6.7907e-01  2.9412e+02  3.6728e+02  1.8027e+00  4.1999e-02  1.7607e+00  7.5670e-03 -2.2703e+03  0.0000e+00  3.7491e-14  7.6383e-11
  5012  7.5312e+02 -1.5359e+00  2.1019e+00 -6.7907e-01  2.9412e+02  3.6729e+02  1.8027e+00  4.2589e-02  1.7601e+00  7.5645e-03 -2.2702e+03  0.0000e+00  3.7360e-14  7.6362e-11
  5013  7.5313e+02 -1.5358e+00  2.1019e+00 -6.7907e-01  2.9412e+02  3.6730e+02  1.8027e+00  4.3183e-02  1.7595e+00  7.5693e-03 -2.2702e+03  0.0000e+00  3.7462e-14  7.6343e-11
  5014  7.5314e+02 -1.5359e+00  2.1019e+00 -6.7906e-01  2.9412e+02  3.6731e+02  1.8028e+00  4.3122e-02  1.7597e+00  7.5646e-03 -2.2700e+03  0.0000e+00  3.7537e-14  7.6321e-11
  5015  7.5315e+02 -1.5359e+00  2.1019e+00 -6.7906e-01  2.9412e+02  3.6731e+02  1.8027e+00  4.2106e-02  1.7606e+00  7.5671e-03 -2.2700e+03  0.0000e+00  3.7488e-14  7.6305e-11
  5016  7.5316e+02 -1.5359e+00  2.1019e+00 -6.7905e-01  2.9412e+02  3.6732e+02  1.8028e+00  4.3216e-02  1.7596e+00  7.5707e-03 -2.2699e+03  0.0000e+00  3.7591e-14  7.6289e-11
  5017  7.5317e+02 -1.5359e+00  2.1019e+00 -6.7906e-01  2.9412e+02  3.6733e+02  1.8023e+00  4.1672e-02  1.7607e+00  7.5696e-03 -2.2698e+03  0.0000e+00  3.7657e-14  7.6272e-11
  5018  7.5318e+02 -1.5359e+00  2.1019e+00 -6.7905e-01  2.9412e+02  3.6734e+02  1.8030e+00  4.3335e-02  1.7596e+00  7.5613e-03 -2.2697e+03  0.0000e+00  3.7713e-14  7.6255e-11
  5019  7.5319e+02 -1.5359e+00  2.1019e+00 -6.7905e-01  2.9412e+02  3.6735e+02  1.8028e+00  4.3221e-02  1.7596e+00  7.5639e-03 -2.2696e+03  0.0000e+00  3.7839e-14  7.6240e-11
  5020  7.5320e+02 -1.5359e+00  2.1019e+00 -6.7905e-01  2.9412e+02  3.6735e+02  1.8029e+00  4.3723e-02  1.7592e+00  7.5643e-03 -2.2695e+03  0.0000e+00  3.7816e-14  7.6222e-11
  5021  7.5321e+02 -1.5359e+00  2.1019e+00 -6.7904e-01  2.9412e+02  3.6736e+02  1.8028e+00  4.3121e-02  1.7597e+00  7.5642e-03 -2.2694e+03  0.0000e+00  3.7736e-14  7.6504e-11
  5022  7.5322e+02 -1.5359e+00  2.1019e+00 -6.7904e-01  2.9412e+02  3.6737e+02  1.8029e+00  4.3037e-02  1.7599e+00  7.5602e-03 -2.2693e+03  0.0000e+00  3.7634e-14  7.6488e-11
  5023  7.5323e+02 -1.5359e+00  2.1019e+00 -6.7904e-01  2.9412e+02  3.6738e+02  1.8029e+00  4.3891e-02  1.7590e+00  7.5609e-03 -2.2692e+03  0.0000e+00  3.7509e-14  7.6468e-11
  5024  7.5324e+02 -1.5359e+00  2.1019e+00 -6.7904e-01  2.9412e+02  3.6739e+02  1.8025e+00  4.2800e-02  1.7597e+00  7.5658e-03 -2.2692e+03  0.0000e+00  3.7251e-14  7.6451e-11
  5025  7.5325e+02 -1.5359e+00  2.1019e+00 -6.7903e-01  2.9412e+02  3.6739e+02  1.8029e+00  4.3751e-02  1.7592e+00  7.5616e-03 -2.2690e+03  0.0000e+00  3.7138e-14  7.6433e-11
  5026  7.5326e+02 -1.5359e+00  2.1019e+00 -6.7903e-01  2.9412e+02  3.6740e+02  1.8029e+00  4.3821e-02  1.7591e+00  7.5622e-03 -2.2690e+03  0.0000e+00  3.7040e-14  7.6416e-11
  5027  7.5327e+02 -1.5359e+00  2.1019e+00 -6.7902e-01  2.9412e+02  3.6741e+02  1.8030e+00  4.3685e-02  1.7593e+00  7.5624e-03 -2.2689e+03  0.0000e+00  3.7212e-14  7.6398e-11
  5028  7.5328e+02 -1.5359e+00  2.1019e+00 -6.7903e-01  2.9412e+02  3.6742e+02  1.8028e+00  4.3496e-02  1.7593e+00  7.5628e-03 -2.2688e+03  0.0000e+00  3.7388e-14  7.6381e-11
  5029  7.5329e+02 -1.5359e+00  2.1019e+00 -6.7902e-01  2.9412e+02  3.6743e+02  1.8027e+00  4.3132e-02  1.7596e+00  7.5596e-03 -2.2687e+03  0.0000e+00  3.7648e-14  7.6364e-11
  5030  7.5330e+02 -1.5359e+00  2.1019e+00 -6.7902e-01  2.9412e+02  3.6743e+02  1.8030e+00  4.3916e-02  1.7591e+00  7.5579e-03 -2.2686e+03  0.0000e+00  3.7574e-14  7.6347e-11
  5031  7.5331e+02 -1.5359e+00  2.1019e+00 -6.7902e-01  2.9412e+02  3.6744e+02  1.8028e+00  4.3265e-02  1.7596e+00  7.5613e-03 -2.2685e+03  0.0000e+00  3.7573e-14  7.6330e-11
  5032  7.5332e+02 -1.5359e+00  2.1019e+00 -6.7902e-01  2.9412e+02  3.6745e+02  1.8030e+00  4.4475e-02  1.7585e+00  7.5606e-03 -2.2684e+03  0.0000e+00  3.7635e-14  7.6311e-11
  5033  7.5333e+02 -1.5359e+00  2.1019e+00 -6.7902e-01  2.9412e+02  3.6746e+02  1.8030e+00  4.4159e-02  1.7589e+00  7.5573e-03 -2.2683e+03  0.0000e+00  3.7764e-14  7.6294e-11
  5034  7.5334e+02 -1.5359e+00  2.1019e+00 -6.7902e-01  2.9412e+02  3.6746e+02  1.8027e+00  4.3900e-02  1.7588e+00  7.5624e-03 -2.2683e+03  0.0000e+00  3.7838e-14  7.6277e-11
  5035  7.5335e+02 -1.5359e+00  2.1019e+00 -6.7901e-01  2.9412e+02  3.6747e+02  1.8028e+00  4.3518e-02  1.7593e+00  7.5583e-03 -2.2682e+03  0.0000e+00  3.7735e-14  7.6260e-11
  5036  7.5336e+02 -1.5359e+00  2.1019e+00 -6.7901e-01  2.9412e+02  3.6748e+02  1.8027e+00  4.3301e-02  1.7594e+00  7.5608e-03 -2.2681e+03  0.0000e+00  3.7765e-14  7.6242e-11
  5037  7.5337e+02 -1.5359e+00  2.1019e+00 -6.7901e-01  2.9412e+02  3.6749e+02  1.8028e+00  4.3468e-02  1.7593e+00  7.5611e-03 -2.2680e+03  0.0000e+00  3.7889e-14  7.6225e-11
  5038  7.5338e+02 -1.5359e+00  2.1019e+00 -6.7900e-01  2.9412e+02  3.6750e+02  1.8028e+00  4.3683e-02  1.7592e+00  7.5629e-03 -2.2679e+03  0.0000e+00  3.7806e-14  7.6206e-11
  5039  7.5339e+02 -1.5359e+00  2.1019e+00 -6.7900e-01  2.9412e+02  3.6750e+02  1.8027e+00  4.3121e-02  1.7595e+00  7.5604e-03 -2.2678e+03  0.0000e+00  3.7862e-14  7.6190e-11
  5040  7.5340e+02 -1.5359e+00  2.1019e+00 -6.7900e-01  2.9412e+02  3.6751e+02  1.8030e+00  4.4638e-02  1.7583e+00  7.5602e-03 -2.2677e+03  0.0000e+00  3.8049e-14  7.6173e-11
  5041  7.5341e+02 -1.5359e+00  2.1019e+00 -6.7900e-01  2.9412e+02  3.6752e+02  1.8028e+00  4.3709e-02  1.7591e+00  7.5569e-03 -2.2676e+03  0.0000e+00  3.8020e-14  7.6454e-11
  5042  7.5342e+02 -1.5359e+00  2.1019e+00 -6.7900e-01  2.9412e+02  3.6753e+02  1.8026e+00  4.3300e-02  1.7593e+00  7.5605e-03 -2.2675e+03  0.0000e+00  3.8137e-14  7.6436e-11
  5043  7.5343e+02 -1.5359e+00  2.1019e+00 -6.7900e-01  2.9412e+02  3.6753e+02  1.8030e+00  4.4513e-02  1.7585e+00  7.5612e-03 -2.2674e+03  0.0000e+00  3.8431e-14  7.6414e-11
  5044  7.5344e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9412e+02  3.6754e+02  1.8028e+00  4.3889e-02  1.7590e+00  7.5554e-03 -2.2673e+03  0.0000e+00  3.8289e-14  7.6396e-11
  5045  7.5345e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9412e+02  3.6755e+02  1.8030e+00  4.4387e-02  1.7586e+00  7.5552e-03 -2.2672e+03  0.0000e+00  3.8132e-14  7.6380e-11
  5046  7.5346e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9412e+02  3.6756e+02  1.8028e+00  4.3650e-02  1.7591e+00  7.5545e-03 -2.2672e+03  0.0000e+00  3.7918e-14  7.6365e-11
  5047  7.5347e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9412e+02  3.6757e+02  1.8026e+00  4.3531e-02  1.7591e+00  7.5563e-03 -2.2671e+03  0.0000e+00  3.7686e-14  7.6348e-11
  5048  7.5348e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9412e+02  3.6757e+02  1.8028e+00  4.4129e-02  1.7587e+00  7.5545e-03 -2.2670e+03  0.0000e+00  3.7565e-14  7.6332e-11
  5049  7.5349e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9412e+02  3.6758e+02  1.8027e+00  4.3947e-02  1.7587e+00  7.5592e-03 -2.2669e+03  0.0000e+00  3.7434e-14  7.6314e-11
  5050  7.5350e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9412e+02  3.6759e+02  1.8025e+00  4.3052e-02  1.7594e+00  7.5593e-03 -2.2668e+03  0.0000e+00  3.7155e-14  7.6298e-11
  5051  7.5351e+02 -1.5359e+00  2.1019e+00 -6.7899e-01  2.9412e+02  3.6760e+02  1.8028e+00  4.4211e-02  1.7586e+00  7.5529e-03 -2.2667e+03  0.0000e+00  3.7366e-14  7.6279e-11
  5052  7.5352e+02 -1.5359e+00  2.1019e+00 -6.7898e-01  2.9412e+02  3.6760e+02  1.8029e+00  4.4753e-02  1.7582e+00  7.5600e-03 -2.2666e+03  0.0000e+00  3.7619e-14  7.6261e-11
  5053  7.5353e+02 -1.5359e+00  2.1019e+00 -6.7898e-01  2.9412e+02  3.6761e+02  1.8028e+00  4.4323e-02  1.7585e+00  7.5560e-03 -2.2665e+03  0.0000e+00  3.7963e-14  7.6245e-11
  5054  7.5354e+02 -1.5359e+00  2.1019e+00 -6.7898e-01  2.9412e+02  3.6762e+02  1.8028e+00  4.4124e-02  1.7586e+00  7.5526e-03 -2.2664e+03  0.0000e+00  3.7929e-14  7.6229e-11
  5055  7.5355e+02 -1.5359e+00  2.1019e+00 -6.7898e-01  2.9412e+02  3.6763e+02  1.8027e+00  4.4120e-02  1.7586e+00  7.5502e-03 -2.2663e+03  0.0000e+00  3.8217e-14  7.6211e-11
  5056  7.5356e+02 -1.5359e+00  2.1019e+00 -6.7898e-01  2.9412e+02  3.6763e+02  1.8028e+00  4.4538e-02  1.7583e+00  7.5515e-03 -2.2662e+03  0.0000e+00  3.8415e-14  7.6193e-11
  5057  7.5357e+02 -1.5359e+00  2.1019e+00 -6.7898e-01  2.9412e+02  3.6764e+02  1.8027e+00  4.4522e-02  1.7582e+00  7.5561e-03 -2.2662e+03  0.0000e+00  3.8344e-14  7.6177e-11
  5058  7.5358e+02 -1.5359e+00  2.1019e+00 -6.7897e-01  2.9412e+02  3.6765e+02  1.8030e+00  4.5010e-02  1.7580e+00  7.5539e-03 -2.2661e+03  0.0000e+00  3.8534e-14  7.6160e-11
  5059  7.5359e+02 -1.5359e+00  2.1019e+00 -6.7898e-01  2.9412e+02  3.6766e+02  1.8030e+00  4.5037e-02  1.7580e+00  7.5477e-03 -2.2660e+03  0.0000e+00  3.8584e-14  7.6141e-11
  5060  7.5360e+02 -1.5359e+00  2.1019e+00 -6.7897e-01  2.9412e+02  3.6766e+02  1.8030e+00  4.5144e-02  1.7579e+00  7.5540e-03 -2.2659e+03  0.0000e+00  3.8668e-14  7.6124e-11
  5061  7.5361e+02 -1.5360e+00  2.1019e+00 -6.7898e-01  2.9412e+02  3.6767e+02  1.8026e+00  4.3513e-02  1.7591e+00  7.5472e-03 -2.2658e+03  0.0000e+00  3.8474e-14  7.6403e-11
  5062  7.5362e+02 -1.5360e+00  2.1019e+00 -6.7897e-01  2.9412e+02  3.6768e+02  1.8028e+00  4.5030e-02  1.7578e+00  7.5493e-03 -2.2657e+03  0.0000e+00  3.8200e-14  7.6386e-11
