  4169  6.1169e+02 -1.5497e+00  2.1019e+00 -6.6515e-01  2.9410e+02  3.6568e+02  2.2527e+00  1.5586e-01  2.0968e+00 -6.1316e-03  1.8398e+03  0.0000e+00  3.2542e-14  7.5789e-11
  4170  6.1170e+02 -1.5497e+00  2.1019e+00 -6.6515e-01  2.9410e+02  3.6569e+02  2.2528e+00  1.5632e-01  2.0965e+00 -6.1293e-03  1.8397e+03  0.0000e+00  3.2413e-14  7.5767e-11
  4171  6.1171e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6570e+02  2.2526e+00  1.5486e-01  2.0977e+00 -6.1357e-03  1.8396e+03  0.0000e+00  3.2419e-14  7.5748e-11
  4172  6.1172e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6571e+02  2.2524e+00  1.5530e-01  2.0971e+00 -6.1302e-03  1.8395e+03  0.0000e+00  3.2487e-14  7.5728e-11
  4173  6.1173e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6573e+02  2.2524e+00  1.5539e-01  2.0970e+00 -6.1276e-03  1.8394e+03  0.0000e+00  3.2539e-14  7.5709e-11
  4174  6.1174e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6574e+02  2.2525e+00  1.5587e-01  2.0966e+00 -6.1282e-03  1.8393e+03  0.0000e+00  3.2653e-14  7.5686e-11
  4175  6.1175e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6575e+02  2.2527e+00  1.5604e-01  2.0966e+00 -6.1255e-03  1.8391e+03  0.0000e+00  3.2819e-14  7.5667e-11
  4176  6.1176e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6576e+02  2.2523e+00  1.5521e-01  2.0971e+00 -6.1301e-03  1.8390e+03  0.0000e+00  3.2787e-14  7.5646e-11
  4177  6.1177e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6577e+02  2.2529e+00  1.5695e-01  2.0960e+00 -6.1324e-03  1.8389e+03  0.0000e+00  3.2988e-14  7.5630e-11
  4178  6.1178e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6578e+02  2.2524e+00  1.5555e-01  2.0968e+00 -6.1270e-03  1.8388e+03  0.0000e+00  3.3047e-14  7.5611e-11
  4179  6.1179e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6579e+02  2.2523e+00  1.5559e-01  2.0967e+00 -6.1244e-03  1.8387e+03  0.0000e+00  3.3031e-14  7.5591e-11
  4180  6.1180e+02 -1.5497e+00  2.1019e+00 -6.6517e-01  2.9410e+02  3.6580e+02  2.2524e+00  1.5541e-01  2.0970e+00 -6.1315e-03  1.8386e+03  0.0000e+00  3.2915e-14  7.5571e-11
  4181  6.1181e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6581e+02  2.2524e+00  1.5561e-01  2.0968e+00 -6.1222e-03  1.8384e+03  0.0000e+00  3.2758e-14  7.5849e-11
  4182  6.1182e+02 -1.5497e+00  2.1019e+00 -6.6516e-01  2.9410e+02  3.6582e+02  2.2524e+00  1.5561e-01  2.0968e+00 -6.1279e-03  1.8383e+03  0.0000e+00  3.2631e-14  7.5832e-11
  4183  6.1183e+02 -1.5497e+00  2.1019e+00 -6.6517e-01  2.9410e+02  3.6583e+02  2.2522e+00  1.5472e-01  2.0974e+00 -6.1257e-03  1.8383e+03  0.0000e+00  3.2640e-14  7.5812e-11
  4184  6.1184e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6584e+02  2.2523e+00  1.5586e-01  2.0965e+00 -6.1319e-03  1.8382e+03  0.0000e+00  3.2807e-14  7.5792e-11
  4185  6.1185e+02 -1.5497e+00  2.1019e+00 -6.6517e-01  2.9410e+02  3.6586e+02  2.2525e+00  1.5640e-01  2.0961e+00 -6.1247e-03  1.8380e+03  0.0000e+00  3.2881e-14  7.5770e-11
  4186  6.1186e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6587e+02  2.2522e+00  1.5536e-01  2.0969e+00 -6.1234e-03  1.8379e+03  0.0000e+00  3.2773e-14  7.5750e-11
  4187  6.1187e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6588e+02  2.2525e+00  1.5669e-01  2.0958e+00 -6.1268e-03  1.8378e+03  0.0000e+00  3.2724e-14  7.5729e-11
  4188  6.1188e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6589e+02  2.2521e+00  1.5510e-01  2.0970e+00 -6.1211e-03  1.8377e+03  0.0000e+00  3.2778e-14  7.5709e-11
  4189  6.1189e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6590e+02  2.2523e+00  1.5603e-01  2.0963e+00 -6.1227e-03  1.8376e+03  0.0000e+00  3.2830e-14  7.5693e-11
  4190  6.1190e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6591e+02  2.2521e+00  1.5545e-01  2.0967e+00 -6.1231e-03  1.8375e+03  0.0000e+00  3.2730e-14  7.5674e-11
  4191  6.1191e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6603e+02  2.2523e+00  1.5615e-01  2.0962e+00 -6.1203e-03  1.8373e+03  0.0000e+00  3.2775e-14  7.5653e-11
  4192  6.1192e+02 -1.5497e+00  2.1019e+00 -6.6519e-01  2.9410e+02  3.6616e+02  2.2522e+00  1.5538e-01  2.0968e+00 -6.1255e-03  1.8373e+03  0.0000e+00  3.2848e-14  7.5634e-11
  4193  6.1193e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6627e+02  2.2523e+00  1.5606e-01  2.0962e+00 -6.1221e-03  1.8371e+03  0.0000e+00  3.2915e-14  7.5617e-11
  4194  6.1194e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6637e+02  2.2523e+00  1.5639e-01  2.0959e+00 -6.1207e-03  1.8370e+03  0.0000e+00  3.2950e-14  7.5599e-11
  4195  6.1195e+02 -1.5497e+00  2.1019e+00 -6.6518e-01  2.9410e+02  3.6646e+02  2.2525e+00  1.5684e-01  2.0957e+00 -6.1200e-03  1.8369e+03  0.0000e+00  3.3025e-14  7.5584e-11
  4196  6.1196e+02 -1.5497e+00  2.1019e+00 -6.6519e-01  2.9410e+02  3.6653e+02  2.2521e+00  1.5587e-01  2.0962e+00 -6.1260e-03  1.8368e+03  0.0000e+00  3.2867e-14  7.5566e-11
  4197  6.1197e+02 -1.5497e+00  2.1019e+00 -6.6519e-01  2.9410e+02  3.6659e+02  2.2520e+00  1.5574e-01  2.0963e+00 -6.1163e-03  1.8366e+03  0.0000e+00  3.2728e-14  7.5549e-11
  4198  6.1198e+02 -1.5497e+00  2.1019e+00 -6.6519e-01  2.9410e+02  3.6663e+02  2.2523e+00  1.5621e-01  2.0960e+00 -6.1235e-03  1.8366e+03  0.0000e+00  3.2793e-14  7.5530e-11
  4199  6.1199e+02 -1.5497e+00  2.1019e+00 -6.6519e-01  2.9410e+02  3.6666e+02  2.2520e+00  1.5599e-01  2.0960e+00 -6.1177e-03  1.8364e+03  0.0000e+00  3.2776e-14  7.5513e-11
  4200  6.1200e+02 -1.5497e+00  2.1019e+00 -6.6519e-01  2.9411e+02  3.6668e+02  2.2521e+00  1.5671e-01  2.0954e+00 -6.1180e-03  1.8363e+03  0.0000e+00  3.2835e-14  7.5494e-11
  4201  6.1201e+02 -1.5497e+00  2.1019e+00 -6.6519e-01  2.9411e+02  3.6667e+02  2.2523e+00  1.5694e-01  2.0954e+00 -6.1161e-03  1.8362e+03  0.0000e+00  3.2871e-14  7.5771e-11
  4202  6.1202e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6666e+02  2.2519e+00  1.5591e-01  2.0960e+00 -6.1159e-03  1.8361e+03  0.0000e+00  3.2905e-14  7.5751e-11
  4203  6.1203e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6663e+02  2.2522e+00  1.5659e-01  2.0956e+00 -6.1191e-03  1.8360e+03  0.0000e+00  3.3045e-14  7.5729e-11
  4204  6.1204e+02 -1.5497e+00  2.1019e+00 -6.6519e-01  2.9411e+02  3.6658e+02  2.2523e+00  1.5710e-01  2.0952e+00 -6.1156e-03  1.8359e+03  0.0000e+00  3.3201e-14  7.5706e-11
  4205  6.1205e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6651e+02  2.2519e+00  1.5581e-01  2.0961e+00 -6.1191e-03  1.8358e+03  0.0000e+00  3.3321e-14  7.5687e-11
  4206  6.1206e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6643e+02  2.2520e+00  1.5603e-01  2.0960e+00 -6.1208e-03  1.8357e+03  0.0000e+00  3.3390e-14  7.5669e-11
  4207  6.1207e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6634e+02  2.2521e+00  1.5661e-01  2.0955e+00 -6.1171e-03  1.8355e+03  0.0000e+00  3.3371e-14  7.5651e-11
  4208  6.1208e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6622e+02  2.2521e+00  1.5690e-01  2.0952e+00 -6.1142e-03  1.8354e+03  0.0000e+00  3.3364e-14  7.5628e-11
  4209  6.1209e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6612e+02  2.2520e+00  1.5639e-01  2.0957e+00 -6.1188e-03  1.8353e+03  0.0000e+00  3.3461e-14  7.5609e-11
  4210  6.1210e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6613e+02  2.2523e+00  1.5747e-01  2.0949e+00 -6.1169e-03  1.8352e+03  0.0000e+00  3.3395e-14  7.5589e-11
  4211  6.1211e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6614e+02  2.2520e+00  1.5646e-01  2.0955e+00 -6.1148e-03  1.8351e+03  0.0000e+00  3.3463e-14  7.5572e-11
  4212  6.1212e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6615e+02  2.2522e+00  1.5680e-01  2.0954e+00 -6.1191e-03  1.8350e+03  0.0000e+00  3.3479e-14  7.5554e-11
  4213  6.1213e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6616e+02  2.2521e+00  1.5749e-01  2.0946e+00 -6.1101e-03  1.8349e+03  0.0000e+00  3.3311e-14  7.5536e-11
  4214  6.1214e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6617e+02  2.2520e+00  1.5743e-01  2.0945e+00 -6.1072e-03  1.8347e+03  0.0000e+00  3.3262e-14  7.5519e-11
  4215  6.1215e+02 -1.5497e+00  2.1019e+00 -6.6520e-01  2.9411e+02  3.6618e+02  2.2522e+00  1.5776e-01  2.0944e+00 -6.1106e-03  1.8346e+03  0.0000e+00  3.3236e-14  7.5501e-11
  4216  6.1216e+02 -1.5497e+00  2.1019e+00 -6.6521e-01  2.9411e+02  3.6619e+02  2.2519e+00  1.5665e-01  2.0953e+00 -6.1113e-03  1.8345e+03  0.0000e+00  3.3401e-14  7.5481e-11
  4217  6.1217e+02 -1.5497e+00  2.1019e+00 -6.6521e-01  2.9411e+02  3.6621e+02  2.2518e+00  1.5602e-01  2.0958e+00 -6.1171e-03  1.8345e+03  0.0000e+00  3.3394e-14  7.5464e-11
  4218  6.1218e+02 -1.5497e+00  2.1019e+00 -6.6521e-01  2.9411e+02  3.6622e+02  2.2519e+00  1.5675e-01  2.0951e+00 -6.1121e-03  1.8343e+03  0.0000e+00  3.3514e-14  7.5446e-11
  4219  6.1219e+02 -1.5497e+00  2.1019e+00 -6.6521e-01  2.9411e+02  3.6623e+02  2.2521e+00  1.5757e-01  2.0946e+00 -6.1068e-03  1.8342e+03  0.0000e+00  3.3570e-14  7.5428e-11
  4220  6.1220e+02 -1.5497e+00  2.1019e+00 -6.6521e-01  2.9411e+02  3.6624e+02  2.2521e+00  1.5657e-01  2.0955e+00 -6.1114e-03  1.8341e+03  0.0000e+00  3.3832e-14  7.5408e-11
  4221  6.1221e+02 -1.5497e+00  2.1019e+00 -6.6521e-01  2.9411e+02  3.6625e+02  2.2521e+00  1.5726e-01  2.0949e+00 -6.1135e-03  1.8340e+03  0.0000e+00  3.3978e-14  7.5690e-11
  4222  6.1222e+02 -1.5497e+00  2.1019e+00 -6.6521e-01  2.9411e+02  3.6626e+02  2.2519e+00  1.5694e-01  2.0950e+00 -6.1108e-03  1.8339e+03  0.0000e+00  3.3940e-14  7.5672e-11
  4223  6.1223e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6627e+02  2.2520e+00  1.5682e-01  2.0951e+00 -6.1188e-03  1.8338e+03  0.0000e+00  3.3852e-14  7.5649e-11
  4224  6.1224e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6628e+02  2.2517e+00  1.5682e-01  2.0949e+00 -6.1082e-03  1.8337e+03  0.0000e+00  3.3998e-14  7.5627e-11
  4225  6.1225e+02 -1.5497e+00  2.1019e+00 -6.6521e-01  2.9411e+02  3.6629e+02  2.2520e+00  1.5740e-01  2.0946e+00 -6.1104e-03  1.8336e+03  0.0000e+00  3.4118e-14  7.5607e-11
  4226  6.1226e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6630e+02  2.2518e+00  1.5636e-01  2.0954e+00 -6.1128e-03  1.8335e+03  0.0000e+00  3.4120e-14  7.5586e-11
  4227  6.1227e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6631e+02  2.2519e+00  1.5747e-01  2.0945e+00 -6.1091e-03  1.8333e+03  0.0000e+00  3.4111e-14  7.5568e-11
  4228  6.1228e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6633e+02  2.2516e+00  1.5661e-01  2.0950e+00 -6.1110e-03  1.8332e+03  0.0000e+00  3.4112e-14  7.5550e-11
  4229  6.1229e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6634e+02  2.2516e+00  1.5628e-01  2.0953e+00 -6.1120e-03  1.8332e+03  0.0000e+00  3.4126e-14  7.5534e-11
  4230  6.1230e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6635e+02  2.2517e+00  1.5743e-01  2.0942e+00 -6.1018e-03  1.8330e+03  0.0000e+00  3.4207e-14  7.5515e-11
  4231  6.1231e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6636e+02  2.2517e+00  1.5686e-01  2.0949e+00 -6.1073e-03  1.8329e+03  0.0000e+00  3.4438e-14  7.5496e-11
  4232  6.1232e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6637e+02  2.2520e+00  1.5767e-01  2.0943e+00 -6.1052e-03  1.8328e+03  0.0000e+00  3.4482e-14  7.5477e-11
  4233  6.1233e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6638e+02  2.2518e+00  1.5719e-01  2.0946e+00 -6.1104e-03  1.8327e+03  0.0000e+00  3.4507e-14  7.5458e-11
  4234  6.1234e+02 -1.5497e+00  2.1019e+00 -6.6523e-01  2.9411e+02  3.6639e+02  2.2515e+00  1.5601e-01  2.0955e+00 -6.1073e-03  1.8326e+03  0.0000e+00  3.4331e-14  7.5437e-11
  4235  6.1235e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6640e+02  2.2518e+00  1.5752e-01  2.0943e+00 -6.1040e-03  1.8325e+03  0.0000e+00  3.4143e-14  7.5421e-11
  4236  6.1236e+02 -1.5497e+00  2.1019e+00 -6.6523e-01  2.9411e+02  3.6641e+02  2.2517e+00  1.5723e-01  2.0944e+00 -6.1065e-03  1.8324e+03  0.0000e+00  3.4240e-14  7.5403e-11
  4237  6.1237e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6642e+02  2.2519e+00  1.5732e-01  2.0946e+00 -6.1076e-03  1.8323e+03  0.0000e+00  3.4414e-14  7.5382e-11
  4238  6.1238e+02 -1.5497e+00  2.1019e+00 -6.6522e-01  2.9411e+02  3.6644e+02  2.2518e+00  1.5785e-01  2.0939e+00 -6.1006e-03  1.8321e+03  0.0000e+00  3.4590e-14  7.5360e-11
  4239  6.1239e+02 -1.5497e+00  2.1019e+00 -6.6523e-01  2.9411e+02  3.6645e+02  2.2516e+00  1.5691e-01  2.0947e+00 -6.1084e-03  1.8321e+03  0.0000e+00  3.4583e-14  7.5342e-11
  4240  6.1240e+02 -1.5497e+00  2.1019e+00 -6.6523e-01  2.9411e+02  3.6646e+02  2.2517e+00  1.5726e-01  2.0944e+00 -6.1076e-03  1.8319e+03  0.0000e+00  3.4759e-14  7.5323e-11
  4241  6.1241e+02 -1.5497e+00  2.1019e+00 -6.6523e-01  2.9411e+02  3.6647e+02  2.2516e+00  1.5673e-01  2.0949e+00 -6.1081e-03  1.8319e+03  0.0000e+00  3.4948e-14  7.5603e-11
  4242  6.1242e+02 -1.5497e+00  2.1019e+00 -6.6524e-01  2.9411e+02  3.6648e+02  2.2514e+00  1.5640e-01  2.0950e+00 -6.1019e-03  1.8317e+03  0.0000e+00  3.5090e-14  7.5582e-11
  4243  6.1243e+02 -1.5497e+00  2.1019e+00 -6.6524e-01  2.9411e+02  3.6649e+02  2.2516e+00  1.5739e-01  2.0942e+00 -6.1027e-03  1.8316e+03  0.0000e+00  3.5229e-14  7.5564e-11
  4244  6.1244e+02 -1.5496e+00  2.1019e+00 -6.6525e-01  2.9411e+02  3.6650e+02  2.2515e+00  1.5708e-01  2.0944e+00 -6.1006e-03  1.8315e+03  0.0000e+00  3.5355e-14  7.5542e-11
  4245  6.1245e+02 -1.5497e+00  2.1019e+00 -6.6525e-01  2.9411e+02  3.6651e+02  2.2516e+00  1.5714e-01  2.0945e+00 -6.1070e-03  1.8315e+03  0.0000e+00  3.5452e-14  7.5520e-11
  4246  6.1246e+02 -1.5496e+00  2.1019e+00 -6.6525e-01  2.9411e+02  3.6652e+02  2.2514e+00  1.5701e-01  2.0944e+00 -6.1040e-03  1.8313e+03  0.0000e+00  3.5610e-14  7.5499e-11
  4247  6.1247e+02 -1.5496e+00  2.1019e+00 -6.6525e-01  2.9411e+02  3.6653e+02  2.2514e+00  1.5658e-01  2.0948e+00 -6.1023e-03  1.8312e+03  0.0000e+00  3.5763e-14  7.5479e-11
  4248  6.1248e+02 -1.5496e+00  2.1019e+00 -6.6525e-01  2.9411e+02  3.6662e+02  2.2516e+00  1.5739e-01  2.0942e+00 -6.1037e-03  1.8311e+03  0.0000e+00  3.5877e-14  7.5462e-11
  4249  6.1249e+02 -1.5496e+00  2.1019e+00 -6.6526e-01  2.9411e+02  3.6684e+02  2.2512e+00  1.5643e-01  2.0948e+00 -6.1002e-03  1.8310e+03  0.0000e+00  3.5836e-14  7.5443e-11
  4250  6.1250e+02 -1.5496e+00  2.1019e+00 -6.6526e-01  2.9411e+02  3.6701e+02  2.2516e+00  1.5769e-01  2.0939e+00 -6.1036e-03  1.8309e+03  0.0000e+00  3.5896e-14  7.5425e-11
  4251  6.1251e+02 -1.5496e+00  2.1019e+00 -6.6526e-01  2.9411e+02  3.6714e+02  2.2511e+00  1.5649e-01  2.0946e+00 -6.0979e-03  1.8308e+03  0.0000e+00  3.5794e-14  7.5403e-11
  4252  6.1252e+02 -1.5496e+00  2.1019e+00 -6.6526e-01  2.9411e+02  3.6721e+02  2.2518e+00  1.5818e-01  2.0936e+00 -6.1033e-03  1.8307e+03  0.0000e+00  3.5920e-14  7.5386e-11
  4253  6.1253e+02 -1.5496e+00  2.1019e+00 -6.6526e-01  2.9411e+02  3.6724e+02  2.2514e+00  1.5718e-01  2.0942e+00 -6.1014e-03  1.8306e+03  0.0000e+00  3.5884e-14  7.5367e-11
  4254  6.1254e+02 -1.5496e+00  2.1019e+00 -6.6526e-01  2.9411e+02  3.6722e+02  2.2516e+00  1.5801e-01  2.0936e+00 -6.0990e-03  1.8305e+03  0.0000e+00  3.5879e-14  7.5348e-11
  4255  6.1255e+02 -1.5496e+00  2.1019e+00 -6.6526e-01  2.9411e+02  3.6714e+02  2.2515e+00  1.5770e-01  2.0938e+00 -6.0955e-03  1.8304e+03  0.0000e+00  3.5983e-14  7.5327e-11
  4256  6.1256e+02 -1.5496e+00  2.1019e+00 -6.6527e-01  2.9411e+02  3.6702e+02  2.2509e+00  1.5540e-01  2.0955e+00 -6.1055e-03  1.8303e+03  0.0000e+00  3.5988e-14  7.5307e-11
  4257  6.1257e+02 -1.5496e+00  2.1019e+00 -6.6527e-01  2.9411e+02  3.6685e+02  2.2514e+00  1.5780e-01  2.0936e+00 -6.1034e-03  1.8302e+03  0.0000e+00  3.5808e-14  7.5287e-11
  4258  6.1258e+02 -1.5496e+00  2.1019e+00 -6.6527e-01  2.9411e+02  3.6665e+02  2.2513e+00  1.5738e-01  2.0939e+00 -6.0972e-03  1.8301e+03  0.0000e+00  3.5923e-14  7.5270e-11
  4259  6.1259e+02 -1.5496e+00  2.1019e+00 -6.6527e-01  2.9411e+02  3.6666e+02  2.2513e+00  1.5717e-01  2.0941e+00 -6.0959e-03  1.8300e+03  0.0000e+00  3.5919e-14  7.5250e-11
  4260  6.1260e+02 -1.5496e+00  2.1019e+00 -6.6528e-01  2.9411e+02  3.6667e+02  2.2512e+00  1.5690e-01  2.0943e+00 -6.0998e-03  1.8299e+03  0.0000e+00  3.6039e-14  7.5231e-11
  4261  6.1261e+02 -1.5496e+00  2.1019e+00 -6.6528e-01  2.9411e+02  3.6668e+02  2.2513e+00  1.5770e-01  2.0936e+00 -6.0998e-03  1.8298e+03  0.0000e+00  3.6087e-14  7.5510e-11
  4262  6.1262e+02 -1.5496e+00  2.1019e+00 -6.6528e-01  2.9411e+02  3.6669e+02  2.2512e+00  1.5704e-01  2.0942e+00 -6.0917e-03  1.8296e+03  0.0000e+00  3.6081e-14  7.5492e-11
  4263  6.1263e+02 -1.5496e+00  2.1019e+00 -6.6528e-01  2.9411e+02  3.6670e+02  2.2512e+00  1.5741e-01  2.0938e+00 -6.0965e-03  1.8296e+03  0.0000e+00  3.6173e-14  7.5471e-11
  4264  6.1264e+02 -1.5496e+00  2.1019e+00 -6.6528e-01  2.9411e+02  3.6671e+02  2.2512e+00  1.5780e-01  2.0934e+00 -6.0972e-03  1.8295e+03  0.0000e+00  3.6192e-14  7.5451e-11
  4265  6.1265e+02 -1.5496e+00  2.1019e+00 -6.6528e-01  2.9411e+02  3.6673e+02  2.2511e+00  1.5738e-01  2.0937e+00 -6.0912e-03  1.8293e+03  0.0000e+00  3.6205e-14  7.5429e-11
  4266  6.1266e+02 -1.5496e+00  2.1019e+00 -6.6528e-01  2.9411e+02  3.6674e+02  2.2516e+00  1.5878e-01  2.0928e+00 -6.0949e-03  1.8292e+03  0.0000e+00  3.6270e-14  7.5409e-11
  4267  6.1267e+02 -1.5496e+00  2.1019e+00 -6.6529e-01  2.9411e+02  3.6686e+02  2.2511e+00  1.5673e-01  2.0944e+00 -6.1014e-03  1.8292e+03  0.0000e+00  3.6466e-14  7.5388e-11
  4268  6.1268e+02 -1.5496e+00  2.1019e+00 -6.6529e-01  2.9411e+02  3.6751e+02  2.2514e+00  1.5910e-01  2.0923e+00 -6.0974e-03  1.8291e+03  0.0000e+00  3.6548e-14  7.5367e-11
  4269  6.1269e+02 -1.5496e+00  2.1019e+00 -6.6529e-01  2.9411e+02  3.6812e+02  2.2512e+00  1.5731e-01  2.0939e+00 -6.0943e-03  1.8289e+03  0.0000e+00  3.6610e-14  7.5347e-11
  4270  6.1270e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.6869e+02  2.2511e+00  1.5739e-01  2.0937e+00 -6.0966e-03  1.8289e+03  0.0000e+00  3.6516e-14  7.5328e-11
  4271  6.1271e+02 -1.5496e+00  2.1019e+00 -6.6529e-01  2.9411e+02  3.6923e+02  2.2514e+00  1.5888e-01  2.0925e+00 -6.0924e-03  1.8287e+03  0.0000e+00  3.6447e-14  7.5307e-11
  4272  6.1272e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.6972e+02  2.2510e+00  1.5755e-01  2.0935e+00 -6.0977e-03  1.8287e+03  0.0000e+00  3.6443e-14  7.5286e-11
  4273  6.1273e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.7016e+02  2.2512e+00  1.5785e-01  2.0934e+00 -6.0946e-03  1.8285e+03  0.0000e+00  3.6456e-14  7.5265e-11
  4274  6.1274e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.7056e+02  2.2513e+00  1.5867e-01  2.0926e+00 -6.0951e-03  1.8284e+03  0.0000e+00  3.6483e-14  7.5247e-11
  4275  6.1275e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.7091e+02  2.2511e+00  1.5823e-01  2.0929e+00 -6.0900e-03  1.8283e+03  0.0000e+00  3.6603e-14  7.5225e-11
  4276  6.1276e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.7121e+02  2.2511e+00  1.5816e-01  2.0930e+00 -6.0895e-03  1.8282e+03  0.0000e+00  3.6654e-14  7.5206e-11
  4277  6.1277e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.7145e+02  2.2513e+00  1.5887e-01  2.0924e+00 -6.0874e-03  1.8281e+03  0.0000e+00  3.6641e-14  7.5186e-11
  4278  6.1278e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.7165e+02  2.2510e+00  1.5809e-01  2.0929e+00 -6.0930e-03  1.8280e+03  0.0000e+00  3.6458e-14  7.5171e-11
  4279  6.1279e+02 -1.5496e+00  2.1019e+00 -6.6531e-01  2.9411e+02  3.7179e+02  2.2510e+00  1.5779e-01  2.0932e+00 -6.0919e-03  1.8279e+03  0.0000e+00  3.6632e-14  7.5151e-11
  4280  6.1280e+02 -1.5496e+00  2.1019e+00 -6.6530e-01  2.9411e+02  3.7188e+02  2.2513e+00  1.5883e-01  2.0925e+00 -6.0896e-03  1.8278e+03  0.0000e+00  3.6826e-14  7.5133e-11
  4281  6.1281e+02 -1.5496e+00  2.1019e+00 -6.6531e-01  2.9411e+02  3.7191e+02  2.2510e+00  1.5772e-01  2.0932e+00 -6.0899e-03  1.8277e+03  0.0000e+00  3.6899e-14  7.5413e-11
  4282  6.1282e+02 -1.5496e+00  2.1019e+00 -6.6531e-01  2.9411e+02  3.7190e+02  2.2509e+00  1.5837e-01  2.0926e+00 -6.0863e-03  1.8276e+03  0.0000e+00  3.7001e-14  7.5393e-11
  4283  6.1283e+02 -1.5496e+00  2.1019e+00 -6.6531e-01  2.9411e+02  3.7183e+02  2.2511e+00  1.5851e-01  2.0926e+00 -6.0892e-03  1.8275e+03  0.0000e+00  3.7085e-14  7.5373e-11
  4284  6.1284e+02 -1.5496e+00  2.1019e+00 -6.6531e-01  2.9411e+02  3.7170e+02  2.2510e+00  1.5795e-01  2.0930e+00 -6.0897e-03  1.8274e+03  0.0000e+00  3.7197e-14  7.5351e-11
  4285  6.1285e+02 -1.5496e+00  2.1019e+00 -6.6531e-01  2.9411e+02  3.7153e+02  2.2508e+00  1.5823e-01  2.0926e+00 -6.0867e-03  1.8272e+03  0.0000e+00  3.7289e-14  7.5333e-11
