  4941  7.5241e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6481e+02  1.9185e-01 -1.0977e-02  2.0283e-01  2.6097e-03 -7.8347e+02  0.0000e+00  3.0144e-13  8.2599e-11
  4942  7.5242e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6482e+02  1.9166e-01 -1.1339e-02  2.0300e-01  2.6138e-03 -7.8347e+02  0.0000e+00  3.0164e-13  8.2584e-11
  4943  7.5243e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6483e+02  1.9179e-01 -1.1372e-02  2.0316e-01  2.6086e-03 -7.8344e+02  0.0000e+00  3.0222e-13  8.2570e-11
  4944  7.5244e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6483e+02  1.9165e-01 -1.1508e-02  2.0316e-01  2.6083e-03 -7.8344e+02  0.0000e+00  3.0256e-13  8.2555e-11
  4945  7.5245e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6484e+02  1.9172e-01 -1.0787e-02  2.0251e-01  2.6100e-03 -7.8342e+02  0.0000e+00  3.0305e-13  8.2539e-11
  4946  7.5246e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6485e+02  1.9181e-01 -1.1119e-02  2.0293e-01  2.6082e-03 -7.8340e+02  0.0000e+00  3.0339e-13  8.2523e-11
  4947  7.5247e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6486e+02  1.9164e-01 -1.1336e-02  2.0298e-01  2.6126e-03 -7.8340e+02  0.0000e+00  3.0434e-13  8.2510e-11
  4948  7.5248e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6486e+02  1.9163e-01 -1.1233e-02  2.0287e-01  2.6134e-03 -7.8337e+02  0.0000e+00  3.0455e-13  8.2495e-11
  4949  7.5249e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6487e+02  1.9154e-01 -1.1194e-02  2.0274e-01  2.6133e-03 -7.8336e+02  0.0000e+00  3.0492e-13  8.2482e-11
  4950  7.5250e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6488e+02  1.9156e-01 -1.1427e-02  2.0299e-01  2.6127e-03 -7.8334e+02  0.0000e+00  3.0548e-13  8.2468e-11
  4951  7.5251e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6489e+02  1.9163e-01 -1.0888e-02  2.0251e-01  2.6138e-03 -7.8333e+02  0.0000e+00  3.0609e-13  8.2457e-11
  4952  7.5252e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6489e+02  1.9185e-01 -1.0717e-02  2.0257e-01  2.6075e-03 -7.8327e+02  0.0000e+00  3.0652e-13  8.2443e-11
  4953  7.5253e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6490e+02  1.9181e-01 -1.0971e-02  2.0278e-01  2.6074e-03 -7.8326e+02  0.0000e+00  3.0683e-13  8.2429e-11
  4954  7.5254e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6491e+02  1.9144e-01 -1.1304e-02  2.0274e-01  2.6131e-03 -7.8327e+02  0.0000e+00  3.0696e-13  8.2415e-11
  4955  7.5255e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6492e+02  1.9162e-01 -1.1181e-02  2.0280e-01  2.6128e-03 -7.8324e+02  0.0000e+00  3.0733e-13  8.2403e-11
  4956  7.5256e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6492e+02  1.9170e-01 -1.1272e-02  2.0297e-01  2.6122e-03 -7.8320e+02  0.0000e+00  3.0771e-13  8.2389e-11
  4957  7.5257e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6493e+02  1.9165e-01 -1.1269e-02  2.0292e-01  2.6067e-03 -7.8317e+02  0.0000e+00  3.0807e-13  8.2375e-11
  4958  7.5258e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6494e+02  1.9162e-01 -1.1394e-02  2.0302e-01  2.6119e-03 -7.8317e+02  0.0000e+00  3.0853e-13  8.2361e-11
  4959  7.5259e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6495e+02  1.9161e-01 -1.1218e-02  2.0283e-01  2.6123e-03 -7.8315e+02  0.0000e+00  3.0895e-13  8.2348e-11
  4960  7.5260e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6495e+02  1.9163e-01 -1.0962e-02  2.0259e-01  2.6135e-03 -7.8311e+02  0.0000e+00  3.0962e-13  8.2335e-11
  4961  7.5261e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6496e+02  1.9162e-01 -1.1424e-02  2.0305e-01  2.6069e-03 -7.8307e+02  0.0000e+00  3.1017e-13  8.2621e-11
  4962  7.5262e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6497e+02  1.9160e-01 -1.1333e-02  2.0294e-01  2.6104e-03 -7.8307e+02  0.0000e+00  3.1053e-13  8.2606e-11
  4963  7.5263e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6498e+02  1.9159e-01 -1.1219e-02  2.0281e-01  2.6123e-03 -7.8304e+02  0.0000e+00  3.1068e-13  8.2589e-11
  4964  7.5264e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6498e+02  1.9170e-01 -1.0763e-02  2.0247e-01  2.6124e-03 -7.8301e+02  0.0000e+00  3.1074e-13  8.2574e-11
  4965  7.5265e+02 -1.9113e+00  2.1019e+00 -3.0365e-01  2.9408e+02  3.6499e+02  1.9168e-01 -1.0955e-02  2.0264e-01  2.6071e-03 -7.8298e+02  0.0000e+00  3.1092e-13  8.2563e-11
  4966  7.5266e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6500e+02  1.9169e-01 -1.0971e-02  2.0266e-01  2.6116e-03 -7.8295e+02  0.0000e+00  3.1142e-13  8.2549e-11
  4967  7.5267e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6501e+02  1.9172e-01 -1.1143e-02  2.0286e-01  2.6115e-03 -7.8292e+02  0.0000e+00  3.1202e-13  8.2534e-11
  4968  7.5268e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6501e+02  1.9169e-01 -1.1240e-02  2.0293e-01  2.6074e-03 -7.8289e+02  0.0000e+00  3.1269e-13  8.2519e-11
  4969  7.5269e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6502e+02  1.9169e-01 -1.1105e-02  2.0280e-01  2.6100e-03 -7.8287e+02  0.0000e+00  3.1332e-13  8.2506e-11
  4970  7.5270e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6503e+02  1.9178e-01 -1.0948e-02  2.0272e-01  2.6062e-03 -7.8284e+02  0.0000e+00  3.1379e-13  8.2492e-11
  4971  7.5271e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6504e+02  1.9181e-01 -1.0711e-02  2.0252e-01  2.6060e-03 -7.8280e+02  0.0000e+00  3.1395e-13  8.2479e-11
  4972  7.5272e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6504e+02  1.9174e-01 -1.0580e-02  2.0232e-01  2.6116e-03 -7.8279e+02  0.0000e+00  3.1407e-13  8.2467e-11
  4973  7.5273e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6505e+02  1.9173e-01 -1.1125e-02  2.0286e-01  2.6108e-03 -7.8276e+02  0.0000e+00  3.1444e-13  8.2454e-11
  4974  7.5274e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6506e+02  1.9190e-01 -1.0857e-02  2.0275e-01  2.6060e-03 -7.8271e+02  0.0000e+00  3.1508e-13  8.2440e-11
  4975  7.5275e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6507e+02  1.9191e-01 -1.0704e-02  2.0261e-01  2.6056e-03 -7.8268e+02  0.0000e+00  3.1558e-13  8.2424e-11
  4976  7.5276e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6507e+02  1.9177e-01 -1.1185e-02  2.0295e-01  2.6094e-03 -7.8267e+02  0.0000e+00  3.1600e-13  8.2411e-11
  4977  7.5277e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6508e+02  1.9173e-01 -1.0920e-02  2.0265e-01  2.6121e-03 -7.8264e+02  0.0000e+00  3.1641e-13  8.2396e-11
  4978  7.5278e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6509e+02  1.9181e-01 -1.0977e-02  2.0278e-01  2.6106e-03 -7.8260e+02  0.0000e+00  3.1701e-13  8.2382e-11
  4979  7.5279e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6510e+02  1.9182e-01 -1.1019e-02  2.0284e-01  2.6054e-03 -7.8256e+02  0.0000e+00  3.1717e-13  8.2369e-11
  4980  7.5280e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6510e+02  1.9174e-01 -1.0907e-02  2.0265e-01  2.6105e-03 -7.8255e+02  0.0000e+00  3.1743e-13  8.2356e-11
  4981  7.5281e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6511e+02  1.9177e-01 -1.1028e-02  2.0280e-01  2.6101e-03 -7.8251e+02  0.0000e+00  3.1804e-13  8.2642e-11
  4982  7.5282e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6512e+02  1.9179e-01 -1.0729e-02  2.0252e-01  2.6060e-03 -7.8247e+02  0.0000e+00  3.1855e-13  8.2629e-11
  4983  7.5283e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6513e+02  1.9174e-01 -1.0928e-02  2.0267e-01  2.6099e-03 -7.8245e+02  0.0000e+00  3.1857e-13  8.2614e-11
  4984  7.5284e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6513e+02  1.9155e-01 -1.1342e-02  2.0289e-01  2.6046e-03 -7.8242e+02  0.0000e+00  3.1896e-13  8.2598e-11
  4985  7.5285e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9408e+02  3.6514e+02  1.9191e-01 -1.0422e-02  2.0233e-01  2.6099e-03 -7.8238e+02  0.0000e+00  3.1982e-13  8.2582e-11
  4986  7.5286e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9408e+02  3.6515e+02  1.9179e-01 -1.0921e-02  2.0271e-01  2.6095e-03 -7.8235e+02  0.0000e+00  3.2010e-13  8.2567e-11
  4987  7.5287e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6516e+02  1.9171e-01 -1.0707e-02  2.0241e-01  2.6043e-03 -7.8231e+02  0.0000e+00  3.2065e-13  8.2550e-11
  4988  7.5288e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9408e+02  3.6516e+02  1.9172e-01 -1.1121e-02  2.0284e-01  2.6064e-03 -7.8228e+02  0.0000e+00  3.2125e-13  8.2533e-11
  4989  7.5289e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6517e+02  1.9163e-01 -1.0889e-02  2.0252e-01  2.6089e-03 -7.8227e+02  0.0000e+00  3.2186e-13  8.2518e-11
  4990  7.5290e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6518e+02  1.9174e-01 -1.1046e-02  2.0278e-01  2.6050e-03 -7.8222e+02  0.0000e+00  3.2224e-13  8.2506e-11
  4991  7.5291e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6519e+02  1.9172e-01 -1.1111e-02  2.0283e-01  2.6046e-03 -7.8219e+02  0.0000e+00  3.2270e-13  8.2493e-11
  4992  7.5292e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6519e+02  1.9161e-01 -1.1090e-02  2.0270e-01  2.6087e-03 -7.8217e+02  0.0000e+00  3.2301e-13  8.2481e-11
  4993  7.5293e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6520e+02  1.9171e-01 -1.0966e-02  2.0268e-01  2.6051e-03 -7.8213e+02  0.0000e+00  3.2303e-13  8.2470e-11
  4994  7.5294e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6521e+02  1.9176e-01 -1.0773e-02  2.0254e-01  2.6034e-03 -7.8208e+02  0.0000e+00  3.2325e-13  8.2458e-11
  4995  7.5295e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6522e+02  1.9164e-01 -1.0903e-02  2.0254e-01  2.6089e-03 -7.8206e+02  0.0000e+00  3.2407e-13  8.2442e-11
  4996  7.5296e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6522e+02  1.9158e-01 -1.1196e-02  2.0277e-01  2.6087e-03 -7.8202e+02  0.0000e+00  3.2477e-13  8.2428e-11
  4997  7.5297e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6523e+02  1.9164e-01 -1.0884e-02  2.0252e-01  2.6089e-03 -7.8198e+02  0.0000e+00  3.2498e-13  8.2414e-11
  4998  7.5298e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6524e+02  1.9165e-01 -1.1114e-02  2.0277e-01  2.6030e-03 -7.8193e+02  0.0000e+00  3.2500e-13  8.2404e-11
  4999  7.5299e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6524e+02  1.9162e-01 -1.0981e-02  2.0260e-01  2.6079e-03 -7.8191e+02  0.0000e+00  3.2532e-13  8.2391e-11
  5000  7.5300e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6525e+02  1.9153e-01 -1.0872e-02  2.0240e-01  2.6082e-03 -7.8188e+02  0.0000e+00  3.2540e-13  8.2378e-11
  5001  7.5301e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6526e+02  1.9169e-01 -1.0461e-02  2.0215e-01  2.6088e-03 -7.8185e+02  0.0000e+00  3.2607e-13  8.2664e-11
  5002  7.5302e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6527e+02  1.9153e-01 -1.1155e-02  2.0268e-01  2.6078e-03 -7.8180e+02  0.0000e+00  3.2657e-13  8.2651e-11
  5003  7.5303e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6527e+02  1.9164e-01 -1.0889e-02  2.0253e-01  2.6033e-03 -7.8175e+02  0.0000e+00  3.2724e-13  8.2637e-11
  5004  7.5304e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6528e+02  1.9165e-01 -1.0559e-02  2.0221e-01  2.6069e-03 -7.8171e+02  0.0000e+00  3.2766e-13  8.2624e-11
  5005  7.5305e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6529e+02  1.9143e-01 -1.0835e-02  2.0226e-01  2.6077e-03 -7.8168e+02  0.0000e+00  3.2812e-13  8.2609e-11
  5006  7.5306e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6530e+02  1.9166e-01 -1.0770e-02  2.0243e-01  2.6063e-03 -7.8163e+02  0.0000e+00  3.2840e-13  8.2597e-11
  5007  7.5307e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6530e+02  1.9186e-01 -1.0500e-02  2.0236e-01  2.6032e-03 -7.8157e+02  0.0000e+00  3.2840e-13  8.2583e-11
  5008  7.5308e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6531e+02  1.9166e-01 -1.0724e-02  2.0239e-01  2.6057e-03 -7.8154e+02  0.0000e+00  3.2839e-13  8.2570e-11
  5009  7.5309e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6532e+02  1.9163e-01 -1.0778e-02  2.0240e-01  2.6062e-03 -7.8150e+02  0.0000e+00  3.2875e-13  8.2557e-11
  5010  7.5310e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6532e+02  1.9158e-01 -1.0739e-02  2.0232e-01  2.6067e-03 -7.8147e+02  0.0000e+00  3.2913e-13  8.2544e-11
  5011  7.5311e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6533e+02  1.9146e-01 -1.1120e-02  2.0258e-01  2.6052e-03 -7.8144e+02  0.0000e+00  3.2948e-13  8.2530e-11
  5012  7.5312e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6534e+02  1.9175e-01 -1.0507e-02  2.0225e-01  2.6052e-03 -7.8137e+02  0.0000e+00  3.2955e-13  8.2516e-11
  5013  7.5313e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6535e+02  1.9178e-01 -1.0880e-02  2.0266e-01  2.6029e-03 -7.8132e+02  0.0000e+00  3.2993e-13  8.2500e-11
  5014  7.5314e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6535e+02  1.9181e-01 -1.0370e-02  2.0218e-01  2.6051e-03 -7.8128e+02  0.0000e+00  3.3060e-13  8.2485e-11
  5015  7.5315e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6536e+02  1.9164e-01 -1.0814e-02  2.0245e-01  2.6002e-03 -7.8123e+02  0.0000e+00  3.3111e-13  8.2472e-11
  5016  7.5316e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6537e+02  1.9163e-01 -1.0377e-02  2.0200e-01  2.6082e-03 -7.8121e+02  0.0000e+00  3.3138e-13  8.2461e-11
  5017  7.5317e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6538e+02  1.9168e-01 -1.0650e-02  2.0233e-01  2.6026e-03 -7.8114e+02  0.0000e+00  3.3205e-13  8.2449e-11
  5018  7.5318e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6538e+02  1.9168e-01 -1.0695e-02  2.0237e-01  2.6054e-03 -7.8112e+02  0.0000e+00  3.3247e-13  8.2438e-11
  5019  7.5319e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6539e+02  1.9162e-01 -1.0697e-02  2.0232e-01  2.6058e-03 -7.8107e+02  0.0000e+00  3.3265e-13  8.2422e-11
  5020  7.5320e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6540e+02  1.9161e-01 -1.0426e-02  2.0203e-01  2.6074e-03 -7.8102e+02  0.0000e+00  3.3283e-13  8.2408e-11
  5021  7.5321e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6541e+02  1.9188e-01 -1.0869e-02  2.0275e-01  2.5989e-03 -7.8096e+02  0.0000e+00  3.3293e-13  8.2693e-11
  5022  7.5322e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6541e+02  1.9183e-01 -1.0368e-02  2.0220e-01  2.6010e-03 -7.8091e+02  0.0000e+00  3.3354e-13  8.2677e-11
  5023  7.5323e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6542e+02  1.9171e-01 -1.0479e-02  2.0219e-01  2.6015e-03 -7.8089e+02  0.0000e+00  3.3356e-13  8.2663e-11
  5024  7.5324e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6543e+02  1.9174e-01 -1.0570e-02  2.0231e-01  2.6052e-03 -7.8085e+02  0.0000e+00  3.3379e-13  8.2650e-11
  5025  7.5325e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6543e+02  1.9158e-01 -1.1077e-02  2.0266e-01  2.6042e-03 -7.8080e+02  0.0000e+00  3.3451e-13  8.2629e-11
  5026  7.5326e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6544e+02  1.9175e-01 -1.0486e-02  2.0224e-01  2.6000e-03 -7.8074e+02  0.0000e+00  3.3494e-13  8.2615e-11
  5027  7.5327e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6545e+02  1.9186e-01 -1.0200e-02  2.0207e-01  2.6040e-03 -7.8070e+02  0.0000e+00  3.3541e-13  8.2598e-11
  5028  7.5328e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6546e+02  1.9174e-01 -1.0460e-02  2.0220e-01  2.5992e-03 -7.8064e+02  0.0000e+00  3.3549e-13  8.2585e-11
  5029  7.5329e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6546e+02  1.9174e-01 -1.0345e-02  2.0209e-01  2.5999e-03 -7.8060e+02  0.0000e+00  3.3600e-13  8.2569e-11
  5030  7.5330e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6547e+02  1.9174e-01 -1.0680e-02  2.0242e-01  2.5991e-03 -7.8055e+02  0.0000e+00  3.3650e-13  8.2554e-11
  5031  7.5331e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6548e+02  1.9165e-01 -1.0615e-02  2.0227e-01  2.5994e-03 -7.8051e+02  0.0000e+00  3.3668e-13  8.2540e-11
  5032  7.5332e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6549e+02  1.9167e-01 -1.0614e-02  2.0229e-01  2.6032e-03 -7.8047e+02  0.0000e+00  3.3700e-13  8.2527e-11
  5033  7.5333e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6549e+02  1.9187e-01 -1.0195e-02  2.0206e-01  2.6034e-03 -7.8041e+02  0.0000e+00  3.3779e-13  8.2513e-11
  5034  7.5334e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6550e+02  1.9152e-01 -1.0998e-02  2.0252e-01  2.5988e-03 -7.8036e+02  0.0000e+00  3.3784e-13  8.2498e-11
  5035  7.5335e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6551e+02  1.9158e-01 -1.0642e-02  2.0222e-01  2.5987e-03 -7.8032e+02  0.0000e+00  3.3809e-13  8.2484e-11
  5036  7.5336e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6552e+02  1.9167e-01 -1.0064e-02  2.0173e-01  2.6030e-03 -7.8028e+02  0.0000e+00  3.3824e-13  8.2474e-11
  5037  7.5337e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6552e+02  1.9150e-01 -1.0939e-02  2.0244e-01  2.6023e-03 -7.8023e+02  0.0000e+00  3.3851e-13  8.2458e-11
  5038  7.5338e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6553e+02  1.9146e-01 -1.0932e-02  2.0239e-01  2.5984e-03 -7.8018e+02  0.0000e+00  3.3891e-13  8.2445e-11
  5039  7.5339e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6554e+02  1.9146e-01 -1.0837e-02  2.0229e-01  2.6023e-03 -7.8015e+02  0.0000e+00  3.3942e-13  8.2432e-11
  5040  7.5340e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6555e+02  1.9146e-01 -1.0979e-02  2.0244e-01  2.6013e-03 -7.8010e+02  0.0000e+00  3.3975e-13  8.2418e-11
  5041  7.5341e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6555e+02  1.9159e-01 -1.0758e-02  2.0234e-01  2.6012e-03 -7.8003e+02  0.0000e+00  3.4013e-13  8.2702e-11
  5042  7.5342e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6556e+02  1.9158e-01 -1.0810e-02  2.0239e-01  2.6009e-03 -7.7998e+02  0.0000e+00  3.4048e-13  8.2690e-11
  5043  7.5343e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6557e+02  1.9165e-01 -1.0554e-02  2.0221e-01  2.6013e-03 -7.7992e+02  0.0000e+00  3.4068e-13  8.2677e-11
  5044  7.5344e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6557e+02  1.9165e-01 -1.0558e-02  2.0220e-01  2.5971e-03 -7.7985e+02  0.0000e+00  3.4094e-13  8.2661e-11
  5045  7.5345e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6558e+02  1.9163e-01 -1.0733e-02  2.0236e-01  2.6010e-03 -7.7982e+02  0.0000e+00  3.4161e-13  8.2645e-11
  5046  7.5346e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6559e+02  1.9152e-01 -1.0827e-02  2.0234e-01  2.5975e-03 -7.7976e+02  0.0000e+00  3.4183e-13  8.2633e-11
  5047  7.5347e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6560e+02  1.9152e-01 -1.0712e-02  2.0223e-01  2.6012e-03 -7.7973e+02  0.0000e+00  3.4226e-13  8.2620e-11
  5048  7.5348e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6560e+02  1.9150e-01 -1.1145e-02  2.0265e-01  2.5946e-03 -7.7966e+02  0.0000e+00  3.4296e-13  8.2605e-11
  5049  7.5349e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6561e+02  1.9176e-01 -1.0297e-02  2.0206e-01  2.5942e-03 -7.7960e+02  0.0000e+00  3.4354e-13  8.2590e-11
  5050  7.5350e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6562e+02  1.9159e-01 -1.0334e-02  2.0192e-01  2.6015e-03 -7.7957e+02  0.0000e+00  3.4411e-13  8.2574e-11
  5051  7.5351e+02 -1.9113e+00  2.1019e+00 -3.0364e-01  2.9409e+02  3.6563e+02  1.9138e-01 -1.1096e-02  2.0248e-01  2.5998e-03 -7.7952e+02  0.0000e+00  3.4452e-13  8.2562e-11
  5052  7.5352e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6563e+02  1.9159e-01 -1.0272e-02  2.0186e-01  2.6011e-03 -7.7946e+02  0.0000e+00  3.4523e-13  8.2547e-11
  5053  7.5353e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6564e+02  1.9169e-01 -1.0175e-02  2.0186e-01  2.5945e-03 -7.7938e+02  0.0000e+00  3.4588e-13  8.2532e-11
  5054  7.5354e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6565e+02  1.9150e-01 -1.0639e-02  2.0214e-01  2.5957e-03 -7.7934e+02  0.0000e+00  3.4633e-13  8.2518e-11
  5055  7.5355e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6566e+02  1.9153e-01 -1.0665e-02  2.0220e-01  2.5993e-03 -7.7929e+02  0.0000e+00  3.4680e-13  8.2504e-11
  5056  7.5356e+02 -1.9113e+00  2.1019e+00 -3.0363e-01  2.9409e+02  3.6566e+02  1.9151e-01 -1.0590e-02  2.0210e-01  2.5951e-03 -7.7922e+02  0.0000e+00  3.4746e-13  8.2489e-11
