  3500  6.0500e+02 -1.7176e+00  2.1019e+00 -4.9732e-01  2.9407e+02  3.6676e+02  1.4070e+00  1.2291e-01  1.2840e+00 -4.3626e-03  1.3091e+03  0.0000e+00  8.3701e-15  7.9866e-11
  3501  6.0501e+02 -1.7176e+00  2.1019e+00 -4.9734e-01  2.9407e+02  3.6654e+02  1.4066e+00  1.2184e-01  1.2848e+00 -4.3613e-03  1.3092e+03  0.0000e+00  8.5748e-15  8.0146e-11
  3502  6.0502e+02 -1.7175e+00  2.1019e+00 -4.9736e-01  2.9407e+02  3.6633e+02  1.4065e+00  1.2193e-01  1.2846e+00 -4.3640e-03  1.3093e+03  0.0000e+00  8.6761e-15  8.0128e-11
  3503  6.0503e+02 -1.7175e+00  2.1019e+00 -4.9737e-01  2.9407e+02  3.6611e+02  1.4063e+00  1.2197e-01  1.2843e+00 -4.3553e-03  1.3093e+03  0.0000e+00  8.6569e-15  8.0107e-11
  3504  6.0504e+02 -1.7175e+00  2.1019e+00 -4.9739e-01  2.9407e+02  3.6588e+02  1.4063e+00  1.2145e-01  1.2849e+00 -4.3660e-03  1.3095e+03  0.0000e+00  8.3491e-15  8.0090e-11
  3505  6.0505e+02 -1.7175e+00  2.1019e+00 -4.9740e-01  2.9407e+02  3.6564e+02  1.4062e+00  1.2172e-01  1.2845e+00 -4.3660e-03  1.3095e+03  0.0000e+00  8.4826e-15  8.0071e-11
  3506  6.0506e+02 -1.7175e+00  2.1019e+00 -4.9741e-01  2.9407e+02  3.6569e+02  1.4062e+00  1.2170e-01  1.2845e+00 -4.3607e-03  1.3096e+03  0.0000e+00  8.7845e-15  8.0052e-11
  3507  6.0507e+02 -1.7175e+00  2.1019e+00 -4.9743e-01  2.9407e+02  3.6580e+02  1.4060e+00  1.2144e-01  1.2845e+00 -4.3630e-03  1.3096e+03  0.0000e+00  8.8206e-15  8.0036e-11
  3508  6.0508e+02 -1.7175e+00  2.1019e+00 -4.9744e-01  2.9407e+02  3.6590e+02  1.4059e+00  1.2161e-01  1.2843e+00 -4.3642e-03  1.3097e+03  0.0000e+00  9.0488e-15  8.0015e-11
  3509  6.0509e+02 -1.7175e+00  2.1019e+00 -4.9744e-01  2.9407e+02  3.6601e+02  1.4061e+00  1.2217e-01  1.2840e+00 -4.3619e-03  1.3097e+03  0.0000e+00  9.0282e-15  7.9995e-11
  3510  6.0510e+02 -1.7175e+00  2.1019e+00 -4.9745e-01  2.9407e+02  3.6611e+02  1.4061e+00  1.2230e-01  1.2838e+00 -4.3651e-03  1.3098e+03  0.0000e+00  9.1181e-15  7.9977e-11
  3511  6.0511e+02 -1.7174e+00  2.1019e+00 -4.9747e-01  2.9407e+02  3.6622e+02  1.4054e+00  1.2049e-01  1.2849e+00 -4.3665e-03  1.3099e+03  0.0000e+00  9.3078e-15  7.9957e-11
  3512  6.0512e+02 -1.7174e+00  2.1019e+00 -4.9749e-01  2.9407e+02  3.6632e+02  1.4053e+00  1.2042e-01  1.2849e+00 -4.3646e-03  1.3100e+03  0.0000e+00  9.4509e-15  7.9939e-11
  3513  6.0513e+02 -1.7174e+00  2.1019e+00 -4.9750e-01  2.9407e+02  3.6642e+02  1.4054e+00  1.2060e-01  1.2848e+00 -4.3667e-03  1.3101e+03  0.0000e+00  9.4452e-15  7.9921e-11
  3514  6.0514e+02 -1.7174e+00  2.1019e+00 -4.9752e-01  2.9407e+02  3.6652e+02  1.4049e+00  1.1989e-01  1.2851e+00 -4.3678e-03  1.3101e+03  0.0000e+00  9.6468e-15  7.9902e-11
  3515  6.0515e+02 -1.7174e+00  2.1019e+00 -4.9753e-01  2.9407e+02  3.6662e+02  1.4050e+00  1.2004e-01  1.2849e+00 -4.3667e-03  1.3102e+03  0.0000e+00  9.8216e-15  7.9882e-11
  3516  6.0516e+02 -1.7174e+00  2.1019e+00 -4.9755e-01  2.9407e+02  3.6672e+02  1.4048e+00  1.1985e-01  1.2850e+00 -4.3665e-03  1.3103e+03  0.0000e+00  9.8055e-15  7.9862e-11
  3517  6.0517e+02 -1.7173e+00  2.1019e+00 -4.9756e-01  2.9407e+02  3.6682e+02  1.4047e+00  1.2013e-01  1.2846e+00 -4.3622e-03  1.3103e+03  0.0000e+00  9.9751e-15  7.9843e-11
  3518  6.0518e+02 -1.7173e+00  2.1019e+00 -4.9757e-01  2.9407e+02  3.6692e+02  1.4047e+00  1.1979e-01  1.2849e+00 -4.3679e-03  1.3104e+03  0.0000e+00  1.0129e-14  7.9822e-11
  3519  6.0519e+02 -1.7173e+00  2.1019e+00 -4.9757e-01  2.9407e+02  3.6702e+02  1.4048e+00  1.2034e-01  1.2845e+00 -4.3641e-03  1.3104e+03  0.0000e+00  1.0186e-14  7.9805e-11
  3520  6.0520e+02 -1.7173e+00  2.1019e+00 -4.9758e-01  2.9407e+02  3.6712e+02  1.4049e+00  1.2068e-01  1.2842e+00 -4.3649e-03  1.3105e+03  0.0000e+00  1.0218e-14  7.9786e-11
  3521  6.0521e+02 -1.7173e+00  2.1019e+00 -4.9760e-01  2.9407e+02  3.6722e+02  1.4043e+00  1.1875e-01  1.2855e+00 -4.3658e-03  1.3106e+03  0.0000e+00  1.0460e-14  8.0066e-11
  3522  6.0522e+02 -1.7173e+00  2.1019e+00 -4.9762e-01  2.9407e+02  3.6732e+02  1.4043e+00  1.1933e-01  1.2849e+00 -4.3677e-03  1.3107e+03  0.0000e+00  1.0653e-14  8.0044e-11
  3523  6.0523e+02 -1.7173e+00  2.1019e+00 -4.9763e-01  2.9407e+02  3.6741e+02  1.4043e+00  1.1916e-01  1.2851e+00 -4.3740e-03  1.3108e+03  0.0000e+00  1.0640e-14  8.0026e-11
  3524  6.0524e+02 -1.7173e+00  2.1019e+00 -4.9764e-01  2.9407e+02  3.6751e+02  1.4041e+00  1.1937e-01  1.2847e+00 -4.3626e-03  1.3108e+03  0.0000e+00  1.0557e-14  8.0009e-11
  3525  6.0525e+02 -1.7172e+00  2.1019e+00 -4.9766e-01  2.9407e+02  3.6761e+02  1.4039e+00  1.1884e-01  1.2851e+00 -4.3632e-03  1.3108e+03  0.0000e+00  1.0481e-14  7.9992e-11
  3526  6.0526e+02 -1.7172e+00  2.1019e+00 -4.9767e-01  2.9407e+02  3.6770e+02  1.4037e+00  1.1883e-01  1.2849e+00 -4.3625e-03  1.3109e+03  0.0000e+00  1.0469e-14  7.9976e-11
  3527  6.0527e+02 -1.7172e+00  2.1019e+00 -4.9768e-01  2.9407e+02  3.6780e+02  1.4037e+00  1.1900e-01  1.2847e+00 -4.3641e-03  1.3110e+03  0.0000e+00  1.0440e-14  7.9957e-11
  3528  6.0528e+02 -1.7172e+00  2.1019e+00 -4.9769e-01  2.9407e+02  3.6789e+02  1.4035e+00  1.1893e-01  1.2846e+00 -4.3612e-03  1.3110e+03  0.0000e+00  1.0472e-14  7.9939e-11
  3529  6.0529e+02 -1.7172e+00  2.1019e+00 -4.9770e-01  2.9407e+02  3.6798e+02  1.4036e+00  1.1835e-01  1.2852e+00 -4.3691e-03  1.3111e+03  0.0000e+00  1.0527e-14  7.9917e-11
  3530  6.0530e+02 -1.7172e+00  2.1019e+00 -4.9771e-01  2.9407e+02  3.6808e+02  1.4036e+00  1.1919e-01  1.2844e+00 -4.3666e-03  1.3111e+03  0.0000e+00  1.0741e-14  7.9895e-11
  3531  6.0531e+02 -1.7172e+00  2.1019e+00 -4.9772e-01  2.9407e+02  3.6817e+02  1.4032e+00  1.1807e-01  1.2851e+00 -4.3701e-03  1.3112e+03  0.0000e+00  1.0851e-14  7.9877e-11
  3532  6.0532e+02 -1.7172e+00  2.1019e+00 -4.9774e-01  2.9407e+02  3.6826e+02  1.4030e+00  1.1790e-01  1.2851e+00 -4.3672e-03  1.3113e+03  0.0000e+00  1.0994e-14  7.9860e-11
  3533  6.0533e+02 -1.7172e+00  2.1019e+00 -4.9775e-01  2.9407e+02  3.6835e+02  1.4031e+00  1.1817e-01  1.2849e+00 -4.3675e-03  1.3113e+03  0.0000e+00  1.1148e-14  7.9844e-11
  3534  6.0534e+02 -1.7171e+00  2.1019e+00 -4.9777e-01  2.9407e+02  3.6844e+02  1.4029e+00  1.1785e-01  1.2850e+00 -4.3703e-03  1.3114e+03  0.0000e+00  1.1100e-14  7.9826e-11
  3535  6.0535e+02 -1.7171e+00  2.1019e+00 -4.9778e-01  2.9407e+02  3.6853e+02  1.4028e+00  1.1776e-01  1.2850e+00 -4.3713e-03  1.3115e+03  0.0000e+00  1.1123e-14  7.9807e-11
  3536  6.0536e+02 -1.7171e+00  2.1019e+00 -4.9779e-01  2.9407e+02  3.6862e+02  1.4027e+00  1.1765e-01  1.2851e+00 -4.3704e-03  1.3115e+03  0.0000e+00  1.1022e-14  7.9788e-11
  3537  6.0537e+02 -1.7171e+00  2.1019e+00 -4.9781e-01  2.9407e+02  3.6871e+02  1.4027e+00  1.1776e-01  1.2849e+00 -4.3735e-03  1.3116e+03  0.0000e+00  1.0799e-14  7.9770e-11
  3538  6.0538e+02 -1.7171e+00  2.1019e+00 -4.9782e-01  2.9407e+02  3.6880e+02  1.4026e+00  1.1792e-01  1.2847e+00 -4.3689e-03  1.3116e+03  0.0000e+00  1.0953e-14  7.9752e-11
  3539  6.0539e+02 -1.7171e+00  2.1019e+00 -4.9783e-01  2.9407e+02  3.6889e+02  1.4024e+00  1.1747e-01  1.2850e+00 -4.3715e-03  1.3117e+03  0.0000e+00  1.1018e-14  7.9732e-11
  3540  6.0540e+02 -1.7171e+00  2.1019e+00 -4.9783e-01  2.9407e+02  3.6898e+02  1.4026e+00  1.1802e-01  1.2846e+00 -4.3694e-03  1.3117e+03  0.0000e+00  1.1059e-14  7.9714e-11
  3541  6.0541e+02 -1.7171e+00  2.1019e+00 -4.9785e-01  2.9407e+02  3.6907e+02  1.4020e+00  1.1652e-01  1.2855e+00 -4.3729e-03  1.3118e+03  0.0000e+00  1.1189e-14  7.9992e-11
  3542  6.0542e+02 -1.7170e+00  2.1019e+00 -4.9786e-01  2.9407e+02  3.6916e+02  1.4021e+00  1.1720e-01  1.2849e+00 -4.3732e-03  1.3119e+03  0.0000e+00  1.1348e-14  7.9971e-11
  3543  6.0543e+02 -1.7170e+00  2.1019e+00 -4.9788e-01  2.9407e+02  3.6925e+02  1.4019e+00  1.1676e-01  1.2852e+00 -4.3729e-03  1.3120e+03  0.0000e+00  1.1404e-14  7.9955e-11
  3544  6.0544e+02 -1.7170e+00  2.1019e+00 -4.9789e-01  2.9407e+02  3.6934e+02  1.4018e+00  1.1618e-01  1.2856e+00 -4.3771e-03  1.3120e+03  0.0000e+00  1.1453e-14  7.9937e-11
  3545  6.0545e+02 -1.7170e+00  2.1019e+00 -4.9790e-01  2.9407e+02  3.6942e+02  1.4017e+00  1.1676e-01  1.2850e+00 -4.3720e-03  1.3121e+03  0.0000e+00  1.1639e-14  7.9917e-11
  3546  6.0546e+02 -1.7170e+00  2.1019e+00 -4.9791e-01  2.9407e+02  3.6951e+02  1.4019e+00  1.1712e-01  1.2847e+00 -4.3715e-03  1.3121e+03  0.0000e+00  1.1759e-14  7.9897e-11
  3547  6.0547e+02 -1.7170e+00  2.1019e+00 -4.9792e-01  2.9407e+02  3.6960e+02  1.4013e+00  1.1628e-01  1.2850e+00 -4.3655e-03  1.3121e+03  0.0000e+00  1.1957e-14  7.9879e-11
  3548  6.0548e+02 -1.7170e+00  2.1019e+00 -4.9793e-01  2.9407e+02  3.6969e+02  1.4016e+00  1.1663e-01  1.2849e+00 -4.3669e-03  1.3122e+03  0.0000e+00  1.2214e-14  7.9859e-11
  3549  6.0549e+02 -1.7170e+00  2.1019e+00 -4.9794e-01  2.9407e+02  3.6977e+02  1.4015e+00  1.1649e-01  1.2850e+00 -4.3704e-03  1.3123e+03  0.0000e+00  1.2225e-14  7.9839e-11
  3550  6.0550e+02 -1.7170e+00  2.1019e+00 -4.9795e-01  2.9407e+02  3.6986e+02  1.4015e+00  1.1653e-01  1.2849e+00 -4.3761e-03  1.3123e+03  0.0000e+00  1.2221e-14  7.9823e-11
  3551  6.0551e+02 -1.7169e+00  2.1019e+00 -4.9796e-01  2.9407e+02  3.6995e+02  1.4012e+00  1.1578e-01  1.2854e+00 -4.3772e-03  1.3124e+03  0.0000e+00  1.2195e-14  7.9807e-11
  3552  6.0552e+02 -1.7169e+00  2.1019e+00 -4.9798e-01  2.9407e+02  3.7004e+02  1.4011e+00  1.1594e-01  1.2851e+00 -4.3747e-03  1.3125e+03  0.0000e+00  1.2224e-14  7.9790e-11
  3553  6.0553e+02 -1.7169e+00  2.1019e+00 -4.9799e-01  2.9407e+02  3.7012e+02  1.4010e+00  1.1585e-01  1.2851e+00 -4.3721e-03  1.3125e+03  0.0000e+00  1.2413e-14  7.9770e-11
  3554  6.0554e+02 -1.7169e+00  2.1019e+00 -4.9800e-01  2.9407e+02  3.7021e+02  1.4007e+00  1.1518e-01  1.2855e+00 -4.3751e-03  1.3126e+03  0.0000e+00  1.2524e-14  7.9750e-11
  3555  6.0555e+02 -1.7169e+00  2.1019e+00 -4.9801e-01  2.9407e+02  3.7030e+02  1.4007e+00  1.1532e-01  1.2854e+00 -4.3735e-03  1.3126e+03  0.0000e+00  1.2709e-14  7.9730e-11
  3556  6.0556e+02 -1.7169e+00  2.1019e+00 -4.9802e-01  2.9407e+02  3.7038e+02  1.4008e+00  1.1578e-01  1.2850e+00 -4.3742e-03  1.3127e+03  0.0000e+00  1.2816e-14  7.9712e-11
  3557  6.0557e+02 -1.7169e+00  2.1019e+00 -4.9803e-01  2.9407e+02  3.7047e+02  1.4008e+00  1.1546e-01  1.2853e+00 -4.3795e-03  1.3127e+03  0.0000e+00  1.2621e-14  7.9694e-11
  3558  6.0558e+02 -1.7169e+00  2.1019e+00 -4.9804e-01  2.9407e+02  3.7056e+02  1.4007e+00  1.1576e-01  1.2850e+00 -4.3765e-03  1.3128e+03  0.0000e+00  1.2423e-14  7.9679e-11
  3559  6.0559e+02 -1.7169e+00  2.1019e+00 -4.9805e-01  2.9407e+02  3.7064e+02  1.4006e+00  1.1554e-01  1.2850e+00 -4.3734e-03  1.3128e+03  0.0000e+00  1.2485e-14  7.9663e-11
  3560  6.0560e+02 -1.7169e+00  2.1019e+00 -4.9806e-01  2.9407e+02  3.7073e+02  1.4004e+00  1.1494e-01  1.2855e+00 -4.3784e-03  1.3128e+03  0.0000e+00  1.2499e-14  7.9646e-11
  3561  6.0561e+02 -1.7168e+00  2.1019e+00 -4.9807e-01  2.9407e+02  3.7081e+02  1.4003e+00  1.1513e-01  1.2852e+00 -4.3784e-03  1.3129e+03  0.0000e+00  1.2466e-14  7.9925e-11
  3562  6.0562e+02 -1.7168e+00  2.1019e+00 -4.9808e-01  2.9407e+02  3.7090e+02  1.3999e+00  1.1518e-01  1.2848e+00 -4.3677e-03  1.3129e+03  0.0000e+00  1.2787e-14  7.9909e-11
  3563  6.0563e+02 -1.7168e+00  2.1019e+00 -4.9809e-01  2.9407e+02  3.7099e+02  1.4000e+00  1.1468e-01  1.2853e+00 -4.3731e-03  1.3130e+03  0.0000e+00  1.3075e-14  7.9889e-11
  3564  6.0564e+02 -1.7168e+00  2.1019e+00 -4.9810e-01  2.9407e+02  3.7107e+02  1.3999e+00  1.1467e-01  1.2852e+00 -4.3765e-03  1.3131e+03  0.0000e+00  1.3135e-14  7.9867e-11
  3565  6.0565e+02 -1.7168e+00  2.1019e+00 -4.9811e-01  2.9407e+02  3.7116e+02  1.3999e+00  1.1467e-01  1.2852e+00 -4.3760e-03  1.3131e+03  0.0000e+00  1.3124e-14  7.9848e-11
  3566  6.0566e+02 -1.7168e+00  2.1019e+00 -4.9812e-01  2.9407e+02  3.7124e+02  1.3998e+00  1.1466e-01  1.2851e+00 -4.3779e-03  1.3131e+03  0.0000e+00  1.3213e-14  7.9833e-11
  3567  6.0567e+02 -1.7168e+00  2.1019e+00 -4.9813e-01  2.9407e+02  3.7133e+02  1.3997e+00  1.1460e-01  1.2851e+00 -4.3760e-03  1.3132e+03  0.0000e+00  1.3147e-14  7.9815e-11
  3568  6.0568e+02 -1.7168e+00  2.1019e+00 -4.9814e-01  2.9407e+02  3.7141e+02  1.3998e+00  1.1484e-01  1.2849e+00 -4.3701e-03  1.3132e+03  0.0000e+00  1.3104e-14  7.9801e-11
  3569  6.0569e+02 -1.7168e+00  2.1019e+00 -4.9815e-01  2.9407e+02  3.7150e+02  1.3997e+00  1.1463e-01  1.2851e+00 -4.3727e-03  1.3133e+03  0.0000e+00  1.2996e-14  7.9784e-11
  3570  6.0570e+02 -1.7168e+00  2.1019e+00 -4.9815e-01  2.9407e+02  3.7158e+02  1.3995e+00  1.1456e-01  1.2849e+00 -4.3719e-03  1.3133e+03  0.0000e+00  1.2919e-14  7.9769e-11
  3571  6.0571e+02 -1.7167e+00  2.1019e+00 -4.9817e-01  2.9407e+02  3.7167e+02  1.3991e+00  1.1332e-01  1.2857e+00 -4.3768e-03  1.3134e+03  0.0000e+00  1.2901e-14  7.9754e-11
  3572  6.0572e+02 -1.7167e+00  2.1019e+00 -4.9818e-01  2.9407e+02  3.7175e+02  1.3992e+00  1.1411e-01  1.2851e+00 -4.3779e-03  1.3134e+03  0.0000e+00  1.2799e-14  7.9739e-11
  3573  6.0573e+02 -1.7167e+00  2.1019e+00 -4.9820e-01  2.9407e+02  3.7184e+02  1.3992e+00  1.1401e-01  1.2852e+00 -4.3755e-03  1.3135e+03  0.0000e+00  1.2816e-14  7.9723e-11
  3574  6.0574e+02 -1.7167e+00  2.1019e+00 -4.9821e-01  2.9407e+02  3.7192e+02  1.3990e+00  1.1416e-01  1.2848e+00 -4.3739e-03  1.3135e+03  0.0000e+00  1.2861e-14  7.9706e-11
  3575  6.0575e+02 -1.7167e+00  2.1019e+00 -4.9822e-01  2.9407e+02  3.7200e+02  1.3988e+00  1.1386e-01  1.2850e+00 -4.3726e-03  1.3136e+03  0.0000e+00  1.3072e-14  7.9688e-11
  3576  6.0576e+02 -1.7167e+00  2.1019e+00 -4.9823e-01  2.9407e+02  3.7209e+02  1.3989e+00  1.1343e-01  1.2855e+00 -4.3764e-03  1.3136e+03  0.0000e+00  1.3181e-14  7.9670e-11
  3577  6.0577e+02 -1.7167e+00  2.1019e+00 -4.9824e-01  2.9407e+02  3.7217e+02  1.3988e+00  1.1356e-01  1.2852e+00 -4.3777e-03  1.3137e+03  0.0000e+00  1.3394e-14  7.9652e-11
  3578  6.0578e+02 -1.7167e+00  2.1019e+00 -4.9824e-01  2.9407e+02  3.7225e+02  1.3988e+00  1.1362e-01  1.2851e+00 -4.3776e-03  1.3137e+03  0.0000e+00  1.3636e-14  7.9634e-11
  3579  6.0579e+02 -1.7167e+00  2.1019e+00 -4.9825e-01  2.9407e+02  3.7234e+02  1.3987e+00  1.1358e-01  1.2851e+00 -4.3729e-03  1.3137e+03  0.0000e+00  1.3838e-14  7.9614e-11
  3580  6.0580e+02 -1.7166e+00  2.1019e+00 -4.9826e-01  2.9407e+02  3.7242e+02  1.3988e+00  1.1432e-01  1.2845e+00 -4.3745e-03  1.3138e+03  0.0000e+00  1.3912e-14  7.9596e-11
  3581  6.0581e+02 -1.7166e+00  2.1019e+00 -4.9827e-01  2.9407e+02  3.7250e+02  1.3985e+00  1.1316e-01  1.2853e+00 -4.3802e-03  1.3138e+03  0.0000e+00  1.3947e-14  7.9875e-11
  3582  6.0582e+02 -1.7166e+00  2.1019e+00 -4.9828e-01  2.9407e+02  3.7258e+02  1.3983e+00  1.1318e-01  1.2852e+00 -4.3778e-03  1.3139e+03  0.0000e+00  1.4020e-14  7.9856e-11
  3583  6.0583e+02 -1.7166e+00  2.1019e+00 -4.9830e-01  2.9407e+02  3.7266e+02  1.3984e+00  1.1310e-01  1.2853e+00 -4.3833e-03  1.3140e+03  0.0000e+00  1.4121e-14  7.9837e-11
  3584  6.0584e+02 -1.7166e+00  2.1019e+00 -4.9830e-01  2.9407e+02  3.7274e+02  1.3980e+00  1.1289e-01  1.2851e+00 -4.3730e-03  1.3139e+03  0.0000e+00  1.4098e-14  7.9817e-11
  3585  6.0585e+02 -1.7166e+00  2.1019e+00 -4.9832e-01  2.9407e+02  3.7282e+02  1.3980e+00  1.1283e-01  1.2852e+00 -4.3795e-03  1.3140e+03  0.0000e+00  1.4075e-14  7.9798e-11
  3586  6.0586e+02 -1.7166e+00  2.1019e+00 -4.9832e-01  2.9407e+02  3.7290e+02  1.3983e+00  1.1338e-01  1.2849e+00 -4.3787e-03  1.3141e+03  0.0000e+00  1.4288e-14  7.9781e-11
  3587  6.0587e+02 -1.7166e+00  2.1019e+00 -4.9833e-01  2.9407e+02  3.7298e+02  1.3981e+00  1.1302e-01  1.2851e+00 -4.3770e-03  1.3141e+03  0.0000e+00  1.4430e-14  7.9763e-11
  3588  6.0588e+02 -1.7166e+00  2.1019e+00 -4.9834e-01  2.9407e+02  3.7306e+02  1.3979e+00  1.1262e-01  1.2853e+00 -4.3774e-03  1.3141e+03  0.0000e+00  1.4405e-14  7.9744e-11
  3589  6.0589e+02 -1.7166e+00  2.1019e+00 -4.9835e-01  2.9407e+02  3.7314e+02  1.3979e+00  1.1280e-01  1.2851e+00 -4.3772e-03  1.3142e+03  0.0000e+00  1.4453e-14  7.9727e-11
  3590  6.0590e+02 -1.7166e+00  2.1019e+00 -4.9836e-01  2.9407e+02  3.7321e+02  1.3977e+00  1.1250e-01  1.2852e+00 -4.3778e-03  1.3142e+03  0.0000e+00  1.4505e-14  7.9709e-11
  3591  6.0591e+02 -1.7165e+00  2.1019e+00 -4.9837e-01  2.9407e+02  3.7329e+02  1.3977e+00  1.1280e-01  1.2849e+00 -4.3771e-03  1.3142e+03  0.0000e+00  1.4675e-14  7.9692e-11
  3592  6.0592e+02 -1.7165e+00  2.1019e+00 -4.9837e-01  2.9407e+02  3.7337e+02  1.3977e+00  1.1289e-01  1.2848e+00 -4.3780e-03  1.3143e+03  0.0000e+00  1.4812e-14  7.9674e-11
  3593  6.0593e+02 -1.7165e+00  2.1019e+00 -4.9838e-01  2.9407e+02  3.7344e+02  1.3976e+00  1.1271e-01  1.2849e+00 -4.3821e-03  1.3143e+03  0.0000e+00  1.5093e-14  7.9656e-11
  3594  6.0594e+02 -1.7165e+00  2.1019e+00 -4.9839e-01  2.9407e+02  3.7351e+02  1.3975e+00  1.1228e-01  1.2852e+00 -4.3822e-03  1.3144e+03  0.0000e+00  1.5436e-14  7.9637e-11
  3595  6.0595e+02 -1.7165e+00  2.1019e+00 -4.9840e-01  2.9407e+02  3.7359e+02  1.3972e+00  1.1140e-01  1.2858e+00 -4.3791e-03  1.3144e+03  0.0000e+00  1.5772e-14  7.9619e-11
  3596  6.0596e+02 -1.7165e+00  2.1019e+00 -4.9840e-01  2.9407e+02  3.7386e+02  1.3975e+00  1.1293e-01  1.2845e+00 -4.3813e-03  1.3144e+03  0.0000e+00  1.5862e-14  7.9602e-11
  3597  6.0597e+02 -1.7165e+00  2.1019e+00 -4.9841e-01  2.9407e+02  3.7414e+02  1.3973e+00  1.1229e-01  1.2850e+00 -4.3780e-03  1.3144e+03  0.0000e+00  1.5862e-14  7.9586e-11
  3598  6.0598e+02 -1.7165e+00  2.1019e+00 -4.9842e-01  2.9407e+02  3.7441e+02  1.3972e+00  1.1213e-01  1.2851e+00 -4.3833e-03  1.3145e+03  0.0000e+00  1.5763e-14  7.9568e-11
  3599  6.0599e+02 -1.7165e+00  2.1019e+00 -4.9842e-01  2.9407e+02  3.7467e+02  1.3971e+00  1.1251e-01  1.2846e+00 -4.3803e-03  1.3145e+03  0.0000e+00  1.5598e-14  7.9551e-11
  3600  6.0600e+02 -1.7165e+00  2.1019e+00 -4.9844e-01  2.9407e+02  3.7492e+02  1.3971e+00  1.1239e-01  1.2848e+00 -4.3791e-03  1.3146e+03  0.0000e+00  1.5531e-14  7.9532e-11
  3601  6.0601e+02 -1.7165e+00  2.1019e+00 -4.9845e-01  2.9407e+02  3.7516e+02  1.3969e+00  1.1172e-01  1.2852e+00 -4.3793e-03  1.3146e+03  0.0000e+00  1.5752e-14  7.9808e-11
  3602  6.0602e+02 -1.7165e+00  2.1019e+00 -4.9845e-01  2.9407e+02  3.7538e+02  1.3970e+00  1.1204e-01  1.2849e+00 -4.3807e-03  1.3146e+03  0.0000e+00  1.5874e-14  7.9787e-11
  3603  6.0603e+02 -1.7165e+00  2.1019e+00 -4.9846e-01  2.9407e+02  3.7560e+02  1.3969e+00  1.1208e-01  1.2849e+00 -4.3801e-03  1.3147e+03  0.0000e+00  1.6134e-14  7.9769e-11
  3604  6.0604e+02 -1.7164e+00  2.1019e+00 -4.9847e-01  2.9407e+02  3.7581e+02  1.3968e+00  1.1180e-01  1.2850e+00 -4.3791e-03  1.3147e+03  0.0000e+00  1.6287e-14  7.9748e-11
  3605  6.0605e+02 -1.7164e+00  2.1019e+00 -4.9847e-01  2.9407e+02  3.7601e+02  1.3967e+00  1.1204e-01  1.2847e+00 -4.3736e-03  1.3147e+03  0.0000e+00  1.6212e-14  7.9731e-11
  3606  6.0606e+02 -1.7164e+00  2.1019e+00 -4.9848e-01  2.9407e+02  3.7620e+02  1.3966e+00  1.1155e-01  1.2851e+00 -4.3791e-03  1.3148e+03  0.0000e+00  1.6291e-14  7.9712e-11
  3607  6.0607e+02 -1.7164e+00  2.1019e+00 -4.9849e-01  2.9407e+02  3.7638e+02  1.3967e+00  1.1181e-01  1.2849e+00 -4.3850e-03  1.3148e+03  0.0000e+00  1.6291e-14  7.9690e-11
  3608  6.0608e+02 -1.7164e+00  2.1019e+00 -4.9849e-01  2.9407e+02  3.7654e+02  1.3966e+00  1.1181e-01  1.2848e+00 -4.3811e-03  1.3148e+03  0.0000e+00  1.6180e-14  7.9673e-11
  3609  6.0609e+02 -1.7164e+00  2.1019e+00 -4.9850e-01  2.9407e+02  3.7670e+02  1.3966e+00  1.1191e-01  1.2847e+00 -4.3821e-03  1.3149e+03  0.0000e+00  1.6106e-14  7.9657e-11
  3610  6.0610e+02 -1.7164e+00  2.1019e+00 -4.9851e-01  2.9407e+02  3.7684e+02  1.3965e+00  1.1188e-01  1.2846e+00 -4.3843e-03  1.3149e+03  0.0000e+00  1.6313e-14  7.9640e-11
  3611  6.0611e+02 -1.7164e+00  2.1019e+00 -4.9852e-01  2.9407e+02  3.7698e+02  1.3965e+00  1.1142e-01  1.2851e+00 -4.3865e-03  1.3150e+03  0.0000e+00  1.6374e-14  7.9623e-11
  3612  6.0612e+02 -1.7164e+00  2.1019e+00 -4.9852e-01  2.9407e+02  3.7710e+02  1.3961e+00  1.1090e-01  1.2852e+00 -4.3773e-03  1.3149e+03  0.0000e+00  1.6356e-14  7.9603e-11
  3613  6.0613e+02 -1.7164e+00  2.1019e+00 -4.9853e-01  2.9407e+02  3.7721e+02  1.3963e+00  1.1130e-01  1.2850e+00 -4.3807e-03  1.3150e+03  0.0000e+00  1.6413e-14  7.9586e-11
  3614  6.0614e+02 -1.7164e+00  2.1019e+00 -4.9854e-01  2.9407e+02  3.7732e+02  1.3963e+00  1.1160e-01  1.2847e+00 -4.3812e-03  1.3150e+03  0.0000e+00  1.6579e-14  7.9569e-11
  3615  6.0615e+02 -1.7164e+00  2.1019e+00 -4.9854e-01  2.9407e+02  3.7741e+02  1.3961e+00  1.1131e-01  1.2848e+00 -4.3789e-03  1.3150e+03  0.0000e+00  1.6712e-14  7.9553e-11
  3616  6.0616e+02 -1.7164e+00  2.1019e+00 -4.9855e-01  2.9407e+02  3.7749e+02  1.3960e+00  1.1095e-01  1.2851e+00 -4.3781e-03  1.3151e+03  0.0000e+00  1.6839e-14  7.9534e-11
