  4779  7.5079e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6386e+02 -7.8073e-02 -3.3168e-02 -4.4904e-02  1.0592e-03 -3.1785e+02  0.0000e+00  4.1166e-13  8.3652e-11
  4780  7.5080e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6385e+02 -7.8038e-02 -3.3093e-02 -4.4946e-02  1.0593e-03 -3.1788e+02  0.0000e+00  4.1220e-13  8.3641e-11
  4781  7.5081e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6385e+02 -7.7964e-02 -3.3009e-02 -4.4955e-02  1.0595e-03 -3.1791e+02  0.0000e+00  4.1277e-13  8.3927e-11
  4782  7.5082e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6385e+02 -7.8118e-02 -3.3197e-02 -4.4921e-02  1.0597e-03 -3.1795e+02  0.0000e+00  4.1340e-13  8.3912e-11
  4783  7.5083e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6384e+02 -7.7914e-02 -3.2941e-02 -4.4972e-02  1.0597e-03 -3.1798e+02  0.0000e+00  4.1387e-13  8.3899e-11
  4784  7.5084e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6384e+02 -7.7900e-02 -3.2917e-02 -4.4983e-02  1.0598e-03 -3.1801e+02  0.0000e+00  4.1493e-13  8.3885e-11
  4785  7.5085e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6384e+02 -7.7881e-02 -3.2928e-02 -4.4953e-02  1.0599e-03 -3.1805e+02  0.0000e+00  4.1586e-13  8.3872e-11
  4786  7.5086e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6384e+02 -7.8009e-02 -3.3058e-02 -4.4951e-02  1.0601e-03 -3.1808e+02  0.0000e+00  4.1645e-13  8.3860e-11
  4787  7.5087e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6383e+02 -7.7944e-02 -3.2959e-02 -4.4985e-02  1.0602e-03 -3.1811e+02  0.0000e+00  4.1690e-13  8.3850e-11
  4788  7.5088e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6383e+02 -7.7816e-02 -3.2796e-02 -4.5021e-02  1.0602e-03 -3.1814e+02  0.0000e+00  4.1736e-13  8.3839e-11
  4789  7.5089e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6383e+02 -7.7773e-02 -3.2760e-02 -4.5013e-02  1.0601e-03 -3.1818e+02  0.0000e+00  4.1738e-13  8.3829e-11
  4790  7.5090e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6383e+02 -7.7868e-02 -3.2868e-02 -4.5000e-02  1.0605e-03 -3.1821e+02  0.0000e+00  4.1800e-13  8.3816e-11
  4791  7.5091e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6382e+02 -7.7828e-02 -3.2796e-02 -4.5032e-02  1.0608e-03 -3.1824e+02  0.0000e+00  4.1871e-13  8.3804e-11
  4792  7.5092e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6382e+02 -7.7828e-02 -3.2802e-02 -4.5026e-02  1.0606e-03 -3.1828e+02  0.0000e+00  4.1929e-13  8.3791e-11
  4793  7.5093e+02 -2.0272e+00  2.1019e+00 -1.8768e-01  2.9406e+02  3.6382e+02 -7.7863e-02 -3.2862e-02 -4.5001e-02  1.0606e-03 -3.1831e+02  0.0000e+00  4.2017e-13  8.3777e-11
  4794  7.5094e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6382e+02 -7.7761e-02 -3.2692e-02 -4.5069e-02  1.0608e-03 -3.1834e+02  0.0000e+00  4.2085e-13  8.3762e-11
  4795  7.5095e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6381e+02 -7.7730e-02 -3.2657e-02 -4.5073e-02  1.0613e-03 -3.1837e+02  0.0000e+00  4.2162e-13  8.3749e-11
  4796  7.5096e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6381e+02 -7.7709e-02 -3.2681e-02 -4.5028e-02  1.0611e-03 -3.1840e+02  0.0000e+00  4.2236e-13  8.3735e-11
  4797  7.5097e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6381e+02 -7.7625e-02 -3.2557e-02 -4.5068e-02  1.0616e-03 -3.1843e+02  0.0000e+00  4.2284e-13  8.3726e-11
  4798  7.5098e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6381e+02 -7.7632e-02 -3.2595e-02 -4.5037e-02  1.0612e-03 -3.1846e+02  0.0000e+00  4.2364e-13  8.3715e-11
  4799  7.5099e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6380e+02 -7.7686e-02 -3.2640e-02 -4.5046e-02  1.0615e-03 -3.1849e+02  0.0000e+00  4.2464e-13  8.3703e-11
  4800  7.5100e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6380e+02 -7.7712e-02 -3.2659e-02 -4.5054e-02  1.0613e-03 -3.1853e+02  0.0000e+00  4.2528e-13  8.3691e-11
  4801  7.5101e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6380e+02 -7.7768e-02 -3.2606e-02 -4.5162e-02  1.0621e-03 -3.1856e+02  0.0000e+00  4.2627e-13  8.3974e-11
  4802  7.5102e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6380e+02 -7.7750e-02 -3.2583e-02 -4.5167e-02  1.0623e-03 -3.1859e+02  0.0000e+00  4.2702e-13  8.3960e-11
  4803  7.5103e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6379e+02 -7.7566e-02 -3.2476e-02 -4.5090e-02  1.0618e-03 -3.1861e+02  0.0000e+00  4.2783e-13  8.3945e-11
  4804  7.5104e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6379e+02 -7.7562e-02 -3.2485e-02 -4.5077e-02  1.0619e-03 -3.1864e+02  0.0000e+00  4.2890e-13  8.3932e-11
  4805  7.5105e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6379e+02 -7.7566e-02 -3.2445e-02 -4.5121e-02  1.0622e-03 -3.1867e+02  0.0000e+00  4.2986e-13  8.3917e-11
  4806  7.5106e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6379e+02 -7.7377e-02 -3.2260e-02 -4.5117e-02  1.0618e-03 -3.1870e+02  0.0000e+00  4.3054e-13  8.3902e-11
  4807  7.5107e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6378e+02 -7.7635e-02 -3.2581e-02 -4.5054e-02  1.0624e-03 -3.1873e+02  0.0000e+00  4.3159e-13  8.3887e-11
  4808  7.5108e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6378e+02 -7.7604e-02 -3.2481e-02 -4.5124e-02  1.0623e-03 -3.1876e+02  0.0000e+00  4.3253e-13  8.3875e-11
  4809  7.5109e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6378e+02 -7.7649e-02 -3.2505e-02 -4.5144e-02  1.0624e-03 -3.1879e+02  0.0000e+00  4.3316e-13  8.3864e-11
  4810  7.5110e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6378e+02 -7.7488e-02 -3.2322e-02 -4.5166e-02  1.0624e-03 -3.1882e+02  0.0000e+00  4.3404e-13  8.3851e-11
  4811  7.5111e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6377e+02 -7.7628e-02 -3.2461e-02 -4.5168e-02  1.0629e-03 -3.1885e+02  0.0000e+00  4.3431e-13  8.3837e-11
  4812  7.5112e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6377e+02 -7.7627e-02 -3.2471e-02 -4.5157e-02  1.0628e-03 -3.1888e+02  0.0000e+00  4.3468e-13  8.3825e-11
  4813  7.5113e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6377e+02 -7.7612e-02 -3.2415e-02 -4.5198e-02  1.0627e-03 -3.1891e+02  0.0000e+00  4.3521e-13  8.3813e-11
  4814  7.5114e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6377e+02 -7.7511e-02 -3.2311e-02 -4.5200e-02  1.0629e-03 -3.1893e+02  0.0000e+00  4.3565e-13  8.3800e-11
  4815  7.5115e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6377e+02 -7.7565e-02 -3.2374e-02 -4.5191e-02  1.0631e-03 -3.1896e+02  0.0000e+00  4.3629e-13  8.3788e-11
  4816  7.5116e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6376e+02 -7.7621e-02 -3.2379e-02 -4.5242e-02  1.0635e-03 -3.1899e+02  0.0000e+00  4.3687e-13  8.3774e-11
  4817  7.5117e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6376e+02 -7.7491e-02 -3.2282e-02 -4.5208e-02  1.0633e-03 -3.1902e+02  0.0000e+00  4.3759e-13  8.3763e-11
  4818  7.5118e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6376e+02 -7.7452e-02 -3.2256e-02 -4.5196e-02  1.0630e-03 -3.1904e+02  0.0000e+00  4.3814e-13  8.3751e-11
  4819  7.5119e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6376e+02 -7.7612e-02 -3.2381e-02 -4.5232e-02  1.0636e-03 -3.1907e+02  0.0000e+00  4.3867e-13  8.3742e-11
  4820  7.5120e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6375e+02 -7.7523e-02 -3.2281e-02 -4.5242e-02  1.0636e-03 -3.1910e+02  0.0000e+00  4.3913e-13  8.3730e-11
  4821  7.5121e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6375e+02 -7.7513e-02 -3.2287e-02 -4.5226e-02  1.0635e-03 -3.1912e+02  0.0000e+00  4.3903e-13  8.4017e-11
  4822  7.5122e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6375e+02 -7.7375e-02 -3.2112e-02 -4.5264e-02  1.0636e-03 -3.1915e+02  0.0000e+00  4.3918e-13  8.4004e-11
  4823  7.5123e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9406e+02  3.6375e+02 -7.7299e-02 -3.2036e-02 -4.5263e-02  1.0636e-03 -3.1917e+02  0.0000e+00  4.4009e-13  8.3990e-11
  4824  7.5124e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6375e+02 -7.7468e-02 -3.2104e-02 -4.5364e-02  1.0645e-03 -3.1920e+02  0.0000e+00  4.4100e-13  8.3976e-11
  4825  7.5125e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6374e+02 -7.7523e-02 -3.2296e-02 -4.5227e-02  1.0638e-03 -3.1923e+02  0.0000e+00  4.4185e-13  8.3961e-11
  4826  7.5126e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6374e+02 -7.7410e-02 -3.2142e-02 -4.5267e-02  1.0638e-03 -3.1925e+02  0.0000e+00  4.4248e-13  8.3946e-11
  4827  7.5127e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6374e+02 -7.7327e-02 -3.2009e-02 -4.5318e-02  1.0643e-03 -3.1927e+02  0.0000e+00  4.4315e-13  8.3933e-11
  4828  7.5128e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6374e+02 -7.7300e-02 -3.2003e-02 -4.5297e-02  1.0645e-03 -3.1929e+02  0.0000e+00  4.4354e-13  8.3922e-11
  4829  7.5129e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6374e+02 -7.7236e-02 -3.1952e-02 -4.5284e-02  1.0643e-03 -3.1932e+02  0.0000e+00  4.4386e-13  8.3912e-11
  4830  7.5130e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6373e+02 -7.7261e-02 -3.2008e-02 -4.5253e-02  1.0644e-03 -3.1934e+02  0.0000e+00  4.4434e-13  8.3900e-11
  4831  7.5131e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6373e+02 -7.7245e-02 -3.1876e-02 -4.5369e-02  1.0649e-03 -3.1936e+02  0.0000e+00  4.4476e-13  8.3890e-11
  4832  7.5132e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6373e+02 -7.7295e-02 -3.1972e-02 -4.5323e-02  1.0648e-03 -3.1939e+02  0.0000e+00  4.4542e-13  8.3878e-11
  4833  7.5133e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6373e+02 -7.7169e-02 -3.1812e-02 -4.5357e-02  1.0645e-03 -3.1941e+02  0.0000e+00  4.4616e-13  8.3867e-11
  4834  7.5134e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6373e+02 -7.7141e-02 -3.1816e-02 -4.5325e-02  1.0649e-03 -3.1943e+02  0.0000e+00  4.4695e-13  8.3852e-11
  4835  7.5135e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6372e+02 -7.7081e-02 -3.1788e-02 -4.5293e-02  1.0649e-03 -3.1945e+02  0.0000e+00  4.4794e-13  8.3840e-11
  4836  7.5136e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6372e+02 -7.7145e-02 -3.1835e-02 -4.5310e-02  1.0647e-03 -3.1947e+02  0.0000e+00  4.4884e-13  8.3827e-11
  4837  7.5137e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6372e+02 -7.7200e-02 -3.1852e-02 -4.5348e-02  1.0652e-03 -3.1950e+02  0.0000e+00  4.4924e-13  8.3815e-11
  4838  7.5138e+02 -2.0272e+00  2.1019e+00 -1.8767e-01  2.9407e+02  3.6372e+02 -7.7105e-02 -3.1788e-02 -4.5317e-02  1.0646e-03 -3.1952e+02  0.0000e+00  4.5034e-13  8.3805e-11
  4839  7.5139e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6372e+02 -7.7164e-02 -3.1724e-02 -4.5440e-02  1.0656e-03 -3.1954e+02  0.0000e+00  4.5114e-13  8.3792e-11
  4840  7.5140e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6372e+02 -7.7089e-02 -3.1747e-02 -4.5343e-02  1.0653e-03 -3.1956e+02  0.0000e+00  4.5166e-13  8.3780e-11
  4841  7.5141e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6371e+02 -7.7014e-02 -3.1654e-02 -4.5360e-02  1.0648e-03 -3.1958e+02  0.0000e+00  4.5233e-13  8.4066e-11
  4842  7.5142e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6371e+02 -7.7274e-02 -3.1866e-02 -4.5408e-02  1.0656e-03 -3.1960e+02  0.0000e+00  4.5305e-13  8.4052e-11
  4843  7.5143e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6371e+02 -7.7067e-02 -3.1615e-02 -4.5452e-02  1.0652e-03 -3.1962e+02  0.0000e+00  4.5361e-13  8.4039e-11
  4844  7.5144e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6371e+02 -7.7012e-02 -3.1660e-02 -4.5353e-02  1.0649e-03 -3.1964e+02  0.0000e+00  4.5412e-13  8.4028e-11
  4845  7.5145e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6371e+02 -7.7298e-02 -3.1881e-02 -4.5417e-02  1.0658e-03 -3.1966e+02  0.0000e+00  4.5462e-13  8.4015e-11
  4846  7.5146e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6371e+02 -7.7309e-02 -3.1717e-02 -4.5592e-02  1.0662e-03 -3.1968e+02  0.0000e+00  4.5479e-13  8.4004e-11
  4847  7.5147e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6372e+02 -7.7039e-02 -3.1648e-02 -4.5390e-02  1.0651e-03 -3.1969e+02  0.0000e+00  4.5515e-13  8.3991e-11
  4848  7.5148e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6372e+02 -7.7210e-02 -3.1794e-02 -4.5416e-02  1.0657e-03 -3.1972e+02  0.0000e+00  4.5610e-13  8.3977e-11
  4849  7.5149e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6373e+02 -7.7200e-02 -3.1711e-02 -4.5489e-02  1.0660e-03 -3.1973e+02  0.0000e+00  4.5672e-13  8.3964e-11
  4850  7.5150e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6374e+02 -7.7183e-02 -3.1763e-02 -4.5421e-02  1.0657e-03 -3.1975e+02  0.0000e+00  4.5741e-13  8.3950e-11
  4851  7.5151e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6374e+02 -7.7020e-02 -3.1601e-02 -4.5419e-02  1.0652e-03 -3.1977e+02  0.0000e+00  4.5841e-13  8.3936e-11
  4852  7.5152e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6375e+02 -7.7233e-02 -3.1757e-02 -4.5476e-02  1.0660e-03 -3.1979e+02  0.0000e+00  4.5902e-13  8.3922e-11
  4853  7.5153e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6376e+02 -7.7126e-02 -3.1677e-02 -4.5449e-02  1.0658e-03 -3.1980e+02  0.0000e+00  4.5919e-13  8.3911e-11
  4854  7.5154e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6376e+02 -7.7113e-02 -3.1615e-02 -4.5498e-02  1.0662e-03 -3.1982e+02  0.0000e+00  4.5969e-13  8.3899e-11
  4855  7.5155e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6377e+02 -7.7048e-02 -3.1579e-02 -4.5469e-02  1.0662e-03 -3.1983e+02  0.0000e+00  4.6050e-13  8.3886e-11
  4856  7.5156e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6378e+02 -7.7162e-02 -3.1701e-02 -4.5461e-02  1.0662e-03 -3.1985e+02  0.0000e+00  4.6106e-13  8.3876e-11
  4857  7.5157e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6378e+02 -7.7089e-02 -3.1567e-02 -4.5521e-02  1.0662e-03 -3.1986e+02  0.0000e+00  4.6139e-13  8.3867e-11
  4858  7.5158e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6379e+02 -7.7006e-02 -3.1553e-02 -4.5453e-02  1.0657e-03 -3.1988e+02  0.0000e+00  4.6190e-13  8.3856e-11
  4859  7.5159e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6379e+02 -7.7128e-02 -3.1631e-02 -4.5496e-02  1.0660e-03 -3.1989e+02  0.0000e+00  4.6267e-13  8.3843e-11
  4860  7.5160e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6380e+02 -7.7147e-02 -3.1583e-02 -4.5564e-02  1.0664e-03 -3.1991e+02  0.0000e+00  4.6305e-13  8.3831e-11
  4861  7.5161e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6381e+02 -7.7022e-02 -3.1445e-02 -4.5576e-02  1.0666e-03 -3.1992e+02  0.0000e+00  4.6354e-13  8.4116e-11
  4862  7.5162e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6381e+02 -7.7060e-02 -3.1520e-02 -4.5540e-02  1.0667e-03 -3.1993e+02  0.0000e+00  4.6425e-13  8.4105e-11
  4863  7.5163e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6382e+02 -7.6990e-02 -3.1467e-02 -4.5523e-02  1.0665e-03 -3.1994e+02  0.0000e+00  4.6443e-13  8.4094e-11
  4864  7.5164e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6383e+02 -7.7111e-02 -3.1594e-02 -4.5517e-02  1.0666e-03 -3.1996e+02  0.0000e+00  4.6517e-13  8.4079e-11
  4865  7.5165e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6383e+02 -7.6920e-02 -3.1410e-02 -4.5510e-02  1.0661e-03 -3.1997e+02  0.0000e+00  4.6593e-13  8.4065e-11
  4866  7.5166e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6384e+02 -7.7110e-02 -3.1581e-02 -4.5529e-02  1.0664e-03 -3.1998e+02  0.0000e+00  4.6631e-13  8.4052e-11
  4867  7.5167e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6385e+02 -7.7102e-02 -3.1493e-02 -4.5610e-02  1.0668e-03 -3.1999e+02  0.0000e+00  4.6674e-13  8.4040e-11
  4868  7.5168e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6385e+02 -7.7103e-02 -3.1484e-02 -4.5619e-02  1.0671e-03 -3.2000e+02  0.0000e+00  4.6700e-13  8.4032e-11
  4869  7.5169e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6386e+02 -7.6958e-02 -3.1389e-02 -4.5569e-02  1.0665e-03 -3.2001e+02  0.0000e+00  4.6815e-13  8.4018e-11
  4870  7.5170e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6387e+02 -7.7089e-02 -3.1493e-02 -4.5597e-02  1.0670e-03 -3.2003e+02  0.0000e+00  4.6895e-13  8.4005e-11
  4871  7.5171e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6387e+02 -7.6976e-02 -3.1444e-02 -4.5532e-02  1.0663e-03 -3.2003e+02  0.0000e+00  4.6941e-13  8.3991e-11
  4872  7.5172e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6388e+02 -7.6952e-02 -3.1380e-02 -4.5572e-02  1.0662e-03 -3.2004e+02  0.0000e+00  4.6979e-13  8.3979e-11
  4873  7.5173e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6389e+02 -7.6975e-02 -3.1330e-02 -4.5645e-02  1.0668e-03 -3.2005e+02  0.0000e+00  4.7041e-13  8.3966e-11
  4874  7.5174e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6389e+02 -7.6894e-02 -3.1271e-02 -4.5623e-02  1.0673e-03 -3.2006e+02  0.0000e+00  4.7115e-13  8.3952e-11
  4875  7.5175e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6390e+02 -7.6835e-02 -3.1249e-02 -4.5586e-02  1.0665e-03 -3.2006e+02  0.0000e+00  4.7170e-13  8.3939e-11
  4876  7.5176e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6391e+02 -7.6937e-02 -3.1342e-02 -4.5595e-02  1.0668e-03 -3.2007e+02  0.0000e+00  4.7262e-13  8.3927e-11
  4877  7.5177e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6391e+02 -7.6887e-02 -3.1294e-02 -4.5594e-02  1.0665e-03 -3.2008e+02  0.0000e+00  4.7322e-13  8.3915e-11
  4878  7.5178e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6392e+02 -7.6946e-02 -3.1260e-02 -4.5686e-02  1.0669e-03 -3.2009e+02  0.0000e+00  4.7374e-13  8.3903e-11
  4879  7.5179e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6392e+02 -7.7006e-02 -3.1345e-02 -4.5661e-02  1.0672e-03 -3.2010e+02  0.0000e+00  4.7454e-13  8.3891e-11
  4880  7.5180e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6393e+02 -7.7008e-02 -3.1356e-02 -4.5652e-02  1.0670e-03 -3.2010e+02  0.0000e+00  4.7483e-13  8.3880e-11
  4881  7.5181e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6394e+02 -7.7034e-02 -3.1378e-02 -4.5656e-02  1.0673e-03 -3.2011e+02  0.0000e+00  4.7537e-13  8.4168e-11
  4882  7.5182e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6395e+02 -7.6979e-02 -3.1290e-02 -4.5690e-02  1.0670e-03 -3.2012e+02  0.0000e+00  4.7600e-13  8.4155e-11
  4883  7.5183e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6395e+02 -7.7079e-02 -3.1309e-02 -4.5769e-02  1.0669e-03 -3.2012e+02  0.0000e+00  4.7676e-13  8.4143e-11
  4884  7.5184e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6396e+02 -7.6876e-02 -3.1199e-02 -4.5678e-02  1.0665e-03 -3.2012e+02  0.0000e+00  4.7745e-13  8.4130e-11
  4885  7.5185e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6397e+02 -7.6937e-02 -3.1244e-02 -4.5694e-02  1.0666e-03 -3.2013e+02  0.0000e+00  4.7767e-13  8.4117e-11
  4886  7.5186e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6397e+02 -7.7006e-02 -3.1332e-02 -4.5675e-02  1.0667e-03 -3.2013e+02  0.0000e+00  4.7795e-13  8.4103e-11
  4887  7.5187e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6398e+02 -7.7023e-02 -3.1276e-02 -4.5747e-02  1.0673e-03 -3.2014e+02  0.0000e+00  4.7863e-13  8.4091e-11
  4888  7.5188e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6399e+02 -7.6944e-02 -3.1192e-02 -4.5752e-02  1.0673e-03 -3.2014e+02  0.0000e+00  4.7902e-13  8.4080e-11
  4889  7.5189e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6399e+02 -7.7012e-02 -3.1326e-02 -4.5686e-02  1.0670e-03 -3.2014e+02  0.0000e+00  4.7948e-13  8.4069e-11
  4890  7.5190e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6400e+02 -7.6897e-02 -3.1179e-02 -4.5718e-02  1.0666e-03 -3.2014e+02  0.0000e+00  4.7996e-13  8.4057e-11
  4891  7.5191e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6401e+02 -7.6952e-02 -3.1188e-02 -4.5763e-02  1.0671e-03 -3.2015e+02  0.0000e+00  4.8056e-13  8.4044e-11
  4892  7.5192e+02 -2.0272e+00  2.1019e+00 -1.8766e-01  2.9407e+02  3.6401e+02 -7.6941e-02 -3.1127e-02 -4.5814e-02  1.0672e-03 -3.2015e+02  0.0000e+00  4.8097e-13  8.4031e-11
