  4471  6.1471e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6592e+02  4.0639e-01  7.4000e-02  3.3239e-01 -9.0392e-04  2.7126e+02  0.0000e+00  5.7317e-13  8.3459e-11
  4472  6.1472e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6592e+02  4.0644e-01  7.4094e-02  3.3234e-01 -9.0408e-04  2.7133e+02  0.0000e+00  5.7387e-13  8.3446e-11
  4473  6.1473e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6593e+02  4.0646e-01  7.4153e-02  3.3231e-01 -9.0379e-04  2.7139e+02  0.0000e+00  5.7485e-13  8.3433e-11
  4474  6.1474e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6594e+02  4.0650e-01  7.4227e-02  3.3227e-01 -9.0375e-04  2.7145e+02  0.0000e+00  5.7511e-13  8.3419e-11
  4475  6.1475e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6595e+02  4.0672e-01  7.4401e-02  3.3232e-01 -9.0439e-04  2.7151e+02  0.0000e+00  5.7550e-13  8.3406e-11
  4476  6.1476e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6595e+02  4.0687e-01  7.4489e-02  3.3239e-01 -9.0577e-04  2.7158e+02  0.0000e+00  5.7607e-13  8.3392e-11
  4477  6.1477e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6596e+02  4.0658e-01  7.4299e-02  3.3228e-01 -9.0484e-04  2.7164e+02  0.0000e+00  5.7669e-13  8.3381e-11
  4478  6.1478e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6597e+02  4.0685e-01  7.4475e-02  3.3237e-01 -9.0617e-04  2.7171e+02  0.0000e+00  5.7740e-13  8.3368e-11
  4479  6.1479e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6598e+02  4.0684e-01  7.4647e-02  3.3219e-01 -9.0542e-04  2.7177e+02  0.0000e+00  5.7789e-13  8.3356e-11
  4480  6.1480e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6599e+02  4.0650e-01  7.4295e-02  3.3221e-01 -9.0505e-04  2.7184e+02  0.0000e+00  5.7854e-13  8.3345e-11
  4481  6.1481e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6599e+02  4.0677e-01  7.4554e-02  3.3222e-01 -9.0554e-04  2.7190e+02  0.0000e+00  5.7923e-13  8.3631e-11
  4482  6.1482e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6600e+02  4.0636e-01  7.4096e-02  3.3226e-01 -9.0601e-04  2.7197e+02  0.0000e+00  5.8018e-13  8.3616e-11
  4483  6.1483e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6601e+02  4.0666e-01  7.4494e-02  3.3216e-01 -9.0622e-04  2.7203e+02  0.0000e+00  5.8055e-13  8.3603e-11
  4484  6.1484e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6602e+02  4.0677e-01  7.4460e-02  3.3231e-01 -9.0737e-04  2.7211e+02  0.0000e+00  5.8118e-13  8.3591e-11
  4485  6.1485e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6602e+02  4.0673e-01  7.4624e-02  3.3211e-01 -9.0643e-04  2.7216e+02  0.0000e+00  5.8186e-13  8.3577e-11
  4486  6.1486e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6603e+02  4.0633e-01  7.4118e-02  3.3221e-01 -9.0674e-04  2.7224e+02  0.0000e+00  5.8270e-13  8.3564e-11
  4487  6.1487e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6604e+02  4.0657e-01  7.4431e-02  3.3214e-01 -9.0725e-04  2.7230e+02  0.0000e+00  5.8319e-13  8.3554e-11
  4488  6.1488e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6605e+02  4.0663e-01  7.4580e-02  3.3205e-01 -9.0696e-04  2.7236e+02  0.0000e+00  5.8391e-13  8.3541e-11
  4489  6.1489e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6606e+02  4.0648e-01  7.4328e-02  3.3216e-01 -9.0751e-04  2.7243e+02  0.0000e+00  5.8435e-13  8.3527e-11
  4490  6.1490e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6606e+02  4.0657e-01  7.4380e-02  3.3219e-01 -9.0888e-04  2.7251e+02  0.0000e+00  5.8478e-13  8.3514e-11
  4491  6.1491e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6607e+02  4.0680e-01  7.4736e-02  3.3206e-01 -9.0881e-04  2.7257e+02  0.0000e+00  5.8563e-13  8.3502e-11
  4492  6.1492e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6608e+02  4.0628e-01  7.4235e-02  3.3205e-01 -9.0786e-04  2.7263e+02  0.0000e+00  5.8610e-13  8.3489e-11
  4493  6.1493e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6609e+02  4.0666e-01  7.4695e-02  3.3197e-01 -9.0848e-04  2.7270e+02  0.0000e+00  5.8651e-13  8.3480e-11
  4494  6.1494e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6609e+02  4.0674e-01  7.4672e-02  3.3207e-01 -9.0877e-04  2.7276e+02  0.0000e+00  5.8817e-13  8.3466e-11
  4495  6.1495e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6610e+02  4.0657e-01  7.4467e-02  3.3210e-01 -9.0915e-04  2.7283e+02  0.0000e+00  5.8936e-13  8.3452e-11
  4496  6.1496e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6611e+02  4.0681e-01  7.4874e-02  3.3193e-01 -9.0897e-04  2.7289e+02  0.0000e+00  5.8996e-13  8.3442e-11
  4497  6.1497e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6612e+02  4.0659e-01  7.4474e-02  3.3212e-01 -9.0942e-04  2.7296e+02  0.0000e+00  5.9065e-13  8.3429e-11
  4498  6.1498e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6613e+02  4.0655e-01  7.4476e-02  3.3208e-01 -9.0956e-04  2.7303e+02  0.0000e+00  5.9165e-13  8.3415e-11
  4499  6.1499e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6613e+02  4.0662e-01  7.4641e-02  3.3198e-01 -9.0977e-04  2.7310e+02  0.0000e+00  5.9225e-13  8.3403e-11
  4500  6.1500e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6614e+02  4.0662e-01  7.4601e-02  3.3202e-01 -9.0999e-04  2.7317e+02  0.0000e+00  5.9311e-13  8.3389e-11
  4501  6.1501e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6615e+02  4.0684e-01  7.4777e-02  3.3206e-01 -9.1151e-04  2.7324e+02  0.0000e+00  5.9346e-13  8.3674e-11
  4502  6.1502e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6616e+02  4.0639e-01  7.4309e-02  3.3209e-01 -9.1135e-04  2.7331e+02  0.0000e+00  5.9427e-13  8.3660e-11
  4503  6.1503e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6616e+02  4.0660e-01  7.4647e-02  3.3195e-01 -9.1152e-04  2.7337e+02  0.0000e+00  5.9530e-13  8.3643e-11
  4504  6.1504e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6617e+02  4.0678e-01  7.4727e-02  3.3205e-01 -9.1222e-04  2.7344e+02  0.0000e+00  5.9574e-13  8.3629e-11
  4505  6.1505e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6618e+02  4.0670e-01  7.4875e-02  3.3183e-01 -9.1099e-04  2.7350e+02  0.0000e+00  5.9624e-13  8.3612e-11
  4506  6.1506e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6619e+02  4.0683e-01  7.4966e-02  3.3186e-01 -9.1112e-04  2.7356e+02  0.0000e+00  5.9707e-13  8.3598e-11
  4507  6.1507e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6620e+02  4.0664e-01  7.4627e-02  3.3201e-01 -9.1178e-04  2.7364e+02  0.0000e+00  5.9794e-13  8.3585e-11
  4508  6.1508e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6620e+02  4.0649e-01  7.4687e-02  3.3180e-01 -9.1120e-04  2.7370e+02  0.0000e+00  5.9871e-13  8.3571e-11
  4509  6.1509e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6621e+02  4.0628e-01  7.4388e-02  3.3190e-01 -9.1150e-04  2.7378e+02  0.0000e+00  5.9943e-13  8.3558e-11
  4510  6.1510e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6622e+02  4.0662e-01  7.4832e-02  3.3179e-01 -9.1186e-04  2.7384e+02  0.0000e+00  5.9995e-13  8.3545e-11
  4511  6.1511e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6623e+02  4.0654e-01  7.4596e-02  3.3194e-01 -9.1279e-04  2.7391e+02  0.0000e+00  6.0078e-13  8.3531e-11
  4512  6.1512e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6623e+02  4.0679e-01  7.4825e-02  3.3196e-01 -9.1363e-04  2.7399e+02  0.0000e+00  6.0140e-13  8.3519e-11
  4513  6.1513e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6624e+02  4.0652e-01  7.4702e-02  3.3182e-01 -9.1431e-04  2.7406e+02  0.0000e+00  6.0232e-13  8.3506e-11
  4514  6.1514e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6625e+02  4.0670e-01  7.4884e-02  3.3181e-01 -9.1443e-04  2.7413e+02  0.0000e+00  6.0297e-13  8.3496e-11
  4515  6.1515e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6626e+02  4.0674e-01  7.5059e-02  3.3168e-01 -9.1310e-04  2.7418e+02  0.0000e+00  6.0358e-13  8.3485e-11
  4516  6.1516e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6627e+02  4.0663e-01  7.4884e-02  3.3174e-01 -9.1320e-04  2.7425e+02  0.0000e+00  6.0410e-13  8.3473e-11
  4517  6.1517e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6627e+02  4.0693e-01  7.5187e-02  3.3175e-01 -9.1379e-04  2.7432e+02  0.0000e+00  6.0451e-13  8.3461e-11
  4518  6.1518e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6628e+02  4.0684e-01  7.5032e-02  3.3181e-01 -9.1405e-04  2.7439e+02  0.0000e+00  6.0490e-13  8.3450e-11
  4519  6.1519e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6629e+02  4.0650e-01  7.4738e-02  3.3177e-01 -9.1377e-04  2.7446e+02  0.0000e+00  6.0537e-13  8.3439e-11
  4520  6.1520e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6630e+02  4.0653e-01  7.4788e-02  3.3174e-01 -9.1425e-04  2.7453e+02  0.0000e+00  6.0595e-13  8.3427e-11
  4521  6.1521e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6631e+02  4.0676e-01  7.5070e-02  3.3169e-01 -9.1441e-04  2.7459e+02  0.0000e+00  6.0685e-13  8.3714e-11
  4522  6.1522e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6631e+02  4.0727e-01  7.5369e-02  3.3190e-01 -9.1693e-04  2.7467e+02  0.0000e+00  6.0784e-13  8.3701e-11
  4523  6.1523e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9409e+02  3.6632e+02  4.0658e-01  7.4852e-02  3.3173e-01 -9.1436e-04  2.7473e+02  0.0000e+00  6.0837e-13  8.3686e-11
  4524  6.1524e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6633e+02  4.0674e-01  7.5102e-02  3.3164e-01 -9.1510e-04  2.7480e+02  0.0000e+00  6.0919e-13  8.3673e-11
  4525  6.1525e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6634e+02  4.0682e-01  7.5087e-02  3.3173e-01 -9.1553e-04  2.7487e+02  0.0000e+00  6.0972e-13  8.3662e-11
  4526  6.1526e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6634e+02  4.0679e-01  7.4951e-02  3.3184e-01 -9.1686e-04  2.7495e+02  0.0000e+00  6.1053e-13  8.3650e-11
  4527  6.1527e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6635e+02  4.0694e-01  7.5273e-02  3.3167e-01 -9.1708e-04  2.7502e+02  0.0000e+00  6.1128e-13  8.3634e-11
  4528  6.1528e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6636e+02  4.0707e-01  7.5415e-02  3.3165e-01 -9.1710e-04  2.7509e+02  0.0000e+00  6.1189e-13  8.3624e-11
  4529  6.1529e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6637e+02  4.0684e-01  7.5180e-02  3.3166e-01 -9.1655e-04  2.7515e+02  0.0000e+00  6.1244e-13  8.3611e-11
  4530  6.1530e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6638e+02  4.0656e-01  7.4882e-02  3.3168e-01 -9.1681e-04  2.7523e+02  0.0000e+00  6.1327e-13  8.3598e-11
  4531  6.1531e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6638e+02  4.0668e-01  7.5106e-02  3.3158e-01 -9.1715e-04  2.7530e+02  0.0000e+00  6.1399e-13  8.3585e-11
  4532  6.1532e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6639e+02  4.0643e-01  7.4890e-02  3.3154e-01 -9.1675e-04  2.7537e+02  0.0000e+00  6.1433e-13  8.3572e-11
  4533  6.1533e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6640e+02  4.0654e-01  7.4901e-02  3.3164e-01 -9.1818e-04  2.7544e+02  0.0000e+00  6.1505e-13  8.3562e-11
  4534  6.1534e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6641e+02  4.0647e-01  7.4850e-02  3.3162e-01 -9.1798e-04  2.7551e+02  0.0000e+00  6.1592e-13  8.3549e-11
  4535  6.1535e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6642e+02  4.0664e-01  7.5180e-02  3.3146e-01 -9.1753e-04  2.7557e+02  0.0000e+00  6.1638e-13  8.3537e-11
  4536  6.1536e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6642e+02  4.0660e-01  7.5058e-02  3.3154e-01 -9.1792e-04  2.7565e+02  0.0000e+00  6.1750e-13  8.3524e-11
  4537  6.1537e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6643e+02  4.0660e-01  7.5043e-02  3.3155e-01 -9.1833e-04  2.7572e+02  0.0000e+00  6.1813e-13  8.3514e-11
  4538  6.1538e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6644e+02  4.0676e-01  7.5267e-02  3.3149e-01 -9.1915e-04  2.7579e+02  0.0000e+00  6.1880e-13  8.3501e-11
  4539  6.1539e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6645e+02  4.0672e-01  7.5111e-02  3.3161e-01 -9.1925e-04  2.7587e+02  0.0000e+00  6.1916e-13  8.3488e-11
  4540  6.1540e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6645e+02  4.0641e-01  7.4969e-02  3.3144e-01 -9.1875e-04  2.7594e+02  0.0000e+00  6.1991e-13  8.3475e-11
  4541  6.1541e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6646e+02  4.0644e-01  7.4963e-02  3.3148e-01 -9.1876e-04  2.7601e+02  0.0000e+00  6.2037e-13  8.3762e-11
  4542  6.1542e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6647e+02  4.0683e-01  7.5437e-02  3.3139e-01 -9.1954e-04  2.7607e+02  0.0000e+00  6.2128e-13  8.3747e-11
  4543  6.1543e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6648e+02  4.0688e-01  7.5412e-02  3.3147e-01 -9.2034e-04  2.7615e+02  0.0000e+00  6.2214e-13  8.3732e-11
  4544  6.1544e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6648e+02  4.0648e-01  7.4997e-02  3.3148e-01 -9.1992e-04  2.7622e+02  0.0000e+00  6.2288e-13  8.3719e-11
  4545  6.1545e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6649e+02  4.0664e-01  7.5226e-02  3.3142e-01 -9.2030e-04  2.7629e+02  0.0000e+00  6.2366e-13  8.3705e-11
  4546  6.1546e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6650e+02  4.0631e-01  7.4971e-02  3.3134e-01 -9.1960e-04  2.7636e+02  0.0000e+00  6.2439e-13  8.3693e-11
  4547  6.1547e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6651e+02  4.0682e-01  7.5342e-02  3.3148e-01 -9.2227e-04  2.7644e+02  0.0000e+00  6.2495e-13  8.3677e-11
  4548  6.1548e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6652e+02  4.0683e-01  7.5521e-02  3.3131e-01 -9.2118e-04  2.7651e+02  0.0000e+00  6.2551e-13  8.3667e-11
  4549  6.1549e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6652e+02  4.0643e-01  7.5070e-02  3.3136e-01 -9.2079e-04  2.7658e+02  0.0000e+00  6.2628e-13  8.3655e-11
  4550  6.1550e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6653e+02  4.0674e-01  7.5254e-02  3.3149e-01 -9.2276e-04  2.7666e+02  0.0000e+00  6.2670e-13  8.3644e-11
  4551  6.1551e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6654e+02  4.0659e-01  7.5086e-02  3.3150e-01 -9.2294e-04  2.7673e+02  0.0000e+00  6.2723e-13  8.3630e-11
  4552  6.1552e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6655e+02  4.0669e-01  7.5417e-02  3.3127e-01 -9.2209e-04  2.7680e+02  0.0000e+00  6.2840e-13  8.3616e-11
  4553  6.1553e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6655e+02  4.0678e-01  7.5462e-02  3.3131e-01 -9.2240e-04  2.7687e+02  0.0000e+00  6.2921e-13  8.3603e-11
  4554  6.1554e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6656e+02  4.0666e-01  7.5266e-02  3.3139e-01 -9.2270e-04  2.7694e+02  0.0000e+00  6.2988e-13  8.3590e-11
  4555  6.1555e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6657e+02  4.0686e-01  7.5593e-02  3.3127e-01 -9.2281e-04  2.7701e+02  0.0000e+00  6.3051e-13  8.3575e-11
  4556  6.1556e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6658e+02  4.0659e-01  7.5295e-02  3.3130e-01 -9.2280e-04  2.7709e+02  0.0000e+00  6.3129e-13  8.3562e-11
  4557  6.1557e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6659e+02  4.0662e-01  7.5304e-02  3.3132e-01 -9.2342e-04  2.7716e+02  0.0000e+00  6.3225e-13  8.3548e-11
  4558  6.1558e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6659e+02  4.0680e-01  7.5604e-02  3.3119e-01 -9.2355e-04  2.7723e+02  0.0000e+00  6.3289e-13  8.3537e-11
  4559  6.1559e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6660e+02  4.0677e-01  7.5375e-02  3.3140e-01 -9.2462e-04  2.7732e+02  0.0000e+00  6.3351e-13  8.3527e-11
  4560  6.1560e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6661e+02  4.0674e-01  7.5506e-02  3.3124e-01 -9.2414e-04  2.7738e+02  0.0000e+00  6.3422e-13  8.3516e-11
  4561  6.1561e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6662e+02  4.0643e-01  7.5220e-02  3.3121e-01 -9.2389e-04  2.7746e+02  0.0000e+00  6.3494e-13  8.3799e-11
  4562  6.1562e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6663e+02  4.0684e-01  7.5508e-02  3.3133e-01 -9.2572e-04  2.7754e+02  0.0000e+00  6.3569e-13  8.3785e-11
  4563  6.1563e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6663e+02  4.0686e-01  7.5701e-02  3.3116e-01 -9.2491e-04  2.7760e+02  0.0000e+00  6.3638e-13  8.3771e-11
  4564  6.1564e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6664e+02  4.0689e-01  7.5635e-02  3.3126e-01 -9.2570e-04  2.7768e+02  0.0000e+00  6.3695e-13  8.3757e-11
  4565  6.1565e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6665e+02  4.0683e-01  7.5536e-02  3.3129e-01 -9.2637e-04  2.7776e+02  0.0000e+00  6.3771e-13  8.3743e-11
  4566  6.1566e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6666e+02  4.0665e-01  7.5447e-02  3.3120e-01 -9.2529e-04  2.7782e+02  0.0000e+00  6.3837e-13  8.3730e-11
  4567  6.1567e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6667e+02  4.0669e-01  7.5509e-02  3.3118e-01 -9.2549e-04  2.7790e+02  0.0000e+00  6.3965e-13  8.3714e-11
  4568  6.1568e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6667e+02  4.0693e-01  7.5750e-02  3.3118e-01 -9.2682e-04  2.7798e+02  0.0000e+00  6.4047e-13  8.3701e-11
  4569  6.1569e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6668e+02  4.0650e-01  7.5338e-02  3.3116e-01 -9.2613e-04  2.7805e+02  0.0000e+00  6.4136e-13  8.3689e-11
  4570  6.1570e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6669e+02  4.0642e-01  7.5340e-02  3.3108e-01 -9.2601e-04  2.7812e+02  0.0000e+00  6.4199e-13  8.3676e-11
  4571  6.1571e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6670e+02  4.0646e-01  7.5357e-02  3.3110e-01 -9.2642e-04  2.7820e+02  0.0000e+00  6.4274e-13  8.3665e-11
  4572  6.1572e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6671e+02  4.0639e-01  7.5277e-02  3.3111e-01 -9.2703e-04  2.7828e+02  0.0000e+00  6.4322e-13  8.3652e-11
  4573  6.1573e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6672e+02  4.0652e-01  7.5379e-02  3.3114e-01 -9.2752e-04  2.7835e+02  0.0000e+00  6.4411e-13  8.3638e-11
  4574  6.1574e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6672e+02  4.0692e-01  7.5879e-02  3.3104e-01 -9.2838e-04  2.7843e+02  0.0000e+00  6.4492e-13  8.3625e-11
  4575  6.1575e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6673e+02  4.0641e-01  7.5359e-02  3.3105e-01 -9.2727e-04  2.7850e+02  0.0000e+00  6.4576e-13  8.3614e-11
  4576  6.1576e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6674e+02  4.0656e-01  7.5449e-02  3.3111e-01 -9.2843e-04  2.7858e+02  0.0000e+00  6.4627e-13  8.3601e-11
  4577  6.1577e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6675e+02  4.0670e-01  7.5686e-02  3.3101e-01 -9.2814e-04  2.7865e+02  0.0000e+00  6.4704e-13  8.3590e-11
  4578  6.1578e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6676e+02  4.0653e-01  7.5522e-02  3.3100e-01 -9.2851e-04  2.7873e+02  0.0000e+00  6.4729e-13  8.3579e-11
  4579  6.1579e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6676e+02  4.0659e-01  7.5460e-02  3.3113e-01 -9.2861e-04  2.7881e+02  0.0000e+00  6.4766e-13  8.3569e-11
  4580  6.1580e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6677e+02  4.0648e-01  7.5512e-02  3.3097e-01 -9.2843e-04  2.7888e+02  0.0000e+00  6.4835e-13  8.3555e-11
  4581  6.1581e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6678e+02  4.0676e-01  7.5613e-02  3.3115e-01 -9.3085e-04  2.7896e+02  0.0000e+00  6.4938e-13  8.3841e-11
  4582  6.1582e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6679e+02  4.0661e-01  7.5593e-02  3.3102e-01 -9.2990e-04  2.7904e+02  0.0000e+00  6.5013e-13  8.3828e-11
  4583  6.1583e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6680e+02  4.0646e-01  7.5416e-02  3.3104e-01 -9.2987e-04  2.7911e+02  0.0000e+00  6.5106e-13  8.3815e-11
  4584  6.1584e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6680e+02  4.0674e-01  7.5718e-02  3.3103e-01 -9.3146e-04  2.7920e+02  0.0000e+00  6.5158e-13  8.3800e-11
  4585  6.1585e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6681e+02  4.0666e-01  7.5645e-02  3.3102e-01 -9.3139e-04  2.7927e+02  0.0000e+00  6.5194e-13  8.3789e-11
  4586  6.1586e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6682e+02  4.0672e-01  7.5787e-02  3.3093e-01 -9.3141e-04  2.7934e+02  0.0000e+00  6.5246e-13  8.3777e-11
  4587  6.1587e+02 -2.0278e+00  2.1019e+00 -1.8713e-01  2.9410e+02  3.6683e+02  4.0654e-01  7.5586e-02  3.3095e-01 -9.3086e-04  2.7942e+02  0.0000e+00  6.5300e-13  8.3765e-11
