  4309  6.1309e+02 -1.9154e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6521e+02  6.7442e-01  9.8466e-02  5.7595e-01 -2.1072e-03  6.3300e+02  0.0000e+00  3.0475e-13  8.1235e-11
  4310  6.1310e+02 -1.9154e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6522e+02  6.7433e-01  9.8417e-02  5.7591e-01 -2.1073e-03  6.3300e+02  0.0000e+00  3.0566e-13  8.1219e-11
  4311  6.1311e+02 -1.9154e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6523e+02  6.7435e-01  9.8482e-02  5.7587e-01 -2.1077e-03  6.3300e+02  0.0000e+00  3.0631e-13  8.1206e-11
  4312  6.1312e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6523e+02  6.7455e-01  9.8644e-02  5.7591e-01 -2.1076e-03  6.3300e+02  0.0000e+00  3.0749e-13  8.1191e-11
  4313  6.1313e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6524e+02  6.7439e-01  9.8195e-02  5.7620e-01 -2.1083e-03  6.3302e+02  0.0000e+00  3.0806e-13  8.1177e-11
  4314  6.1314e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6525e+02  6.7483e-01  9.9310e-02  5.7552e-01 -2.1117e-03  6.3303e+02  0.0000e+00  3.0867e-13  8.1161e-11
  4315  6.1315e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6526e+02  6.7452e-01  9.8701e-02  5.7582e-01 -2.1119e-03  6.3304e+02  0.0000e+00  3.0915e-13  8.1147e-11
  4316  6.1316e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6526e+02  6.7453e-01  9.8529e-02  5.7600e-01 -2.1119e-03  6.3305e+02  0.0000e+00  3.0951e-13  8.1132e-11
  4317  6.1317e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6527e+02  6.7441e-01  9.8462e-02  5.7595e-01 -2.1134e-03  6.3307e+02  0.0000e+00  3.1013e-13  8.1118e-11
  4318  6.1318e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6528e+02  6.7445e-01  9.8705e-02  5.7575e-01 -2.1068e-03  6.3304e+02  0.0000e+00  3.1103e-13  8.1103e-11
  4319  6.1319e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6529e+02  6.7452e-01  9.8767e-02  5.7575e-01 -2.1087e-03  6.3305e+02  0.0000e+00  3.1176e-13  8.1086e-11
  4320  6.1320e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6529e+02  6.7474e-01  9.9163e-02  5.7558e-01 -2.1122e-03  6.3307e+02  0.0000e+00  3.1241e-13  8.1071e-11
  4321  6.1321e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6530e+02  6.7454e-01  9.8782e-02  5.7576e-01 -2.1087e-03  6.3306e+02  0.0000e+00  3.1302e-13  8.1353e-11
  4322  6.1322e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6531e+02  6.7470e-01  9.9220e-02  5.7548e-01 -2.1074e-03  6.3305e+02  0.0000e+00  3.1348e-13  8.1339e-11
  4323  6.1323e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6532e+02  6.7481e-01  9.9219e-02  5.7559e-01 -2.1059e-03  6.3304e+02  0.0000e+00  3.1367e-13  8.1327e-11
  4324  6.1324e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6532e+02  6.7468e-01  9.9148e-02  5.7553e-01 -2.1069e-03  6.3306e+02  0.0000e+00  3.1441e-13  8.1310e-11
  4325  6.1325e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6533e+02  6.7470e-01  9.8547e-02  5.7616e-01 -2.1135e-03  6.3311e+02  0.0000e+00  3.1561e-13  8.1294e-11
  4326  6.1326e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6534e+02  6.7454e-01  9.8705e-02  5.7584e-01 -2.1083e-03  6.3310e+02  0.0000e+00  3.1609e-13  8.1280e-11
  4327  6.1327e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6535e+02  6.7483e-01  9.9165e-02  5.7566e-01 -2.1115e-03  6.3312e+02  0.0000e+00  3.1663e-13  8.1267e-11
  4328  6.1328e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6535e+02  6.7458e-01  9.8903e-02  5.7568e-01 -2.1114e-03  6.3313e+02  0.0000e+00  3.1709e-13  8.1253e-11
  4329  6.1329e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6536e+02  6.7449e-01  9.8635e-02  5.7585e-01 -2.1116e-03  6.3315e+02  0.0000e+00  3.1757e-13  8.1239e-11
  4330  6.1330e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6537e+02  6.7463e-01  9.8745e-02  5.7588e-01 -2.1137e-03  6.3318e+02  0.0000e+00  3.1813e-13  8.1225e-11
  4331  6.1331e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6538e+02  6.7441e-01  9.8626e-02  5.7579e-01 -2.1083e-03  6.3316e+02  0.0000e+00  3.1893e-13  8.1212e-11
  4332  6.1332e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6538e+02  6.7454e-01  9.8713e-02  5.7583e-01 -2.1111e-03  6.3318e+02  0.0000e+00  3.1970e-13  8.1199e-11
  4333  6.1333e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6539e+02  6.7465e-01  9.9143e-02  5.7551e-01 -2.1114e-03  6.3319e+02  0.0000e+00  3.2027e-13  8.1180e-11
  4334  6.1334e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6540e+02  6.7460e-01  9.8830e-02  5.7577e-01 -2.1132e-03  6.3322e+02  0.0000e+00  3.2057e-13  8.1166e-11
  4335  6.1335e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6541e+02  6.7447e-01  9.8832e-02  5.7563e-01 -2.1146e-03  6.3324e+02  0.0000e+00  3.2094e-13  8.1153e-11
  4336  6.1336e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6541e+02  6.7461e-01  9.9097e-02  5.7551e-01 -2.1137e-03  6.3325e+02  0.0000e+00  3.2131e-13  8.1139e-11
  4337  6.1337e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9408e+02  3.6542e+02  6.7455e-01  9.8635e-02  5.7592e-01 -2.1147e-03  6.3327e+02  0.0000e+00  3.2173e-13  8.1123e-11
  4338  6.1338e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6543e+02  6.7439e-01  9.8816e-02  5.7557e-01 -2.1083e-03  6.3324e+02  0.0000e+00  3.2201e-13  8.1108e-11
  4339  6.1339e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6544e+02  6.7473e-01  9.9273e-02  5.7546e-01 -2.1132e-03  6.3328e+02  0.0000e+00  3.2258e-13  8.1094e-11
  4340  6.1340e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6544e+02  6.7445e-01  9.9169e-02  5.7528e-01 -2.1095e-03  6.3327e+02  0.0000e+00  3.2295e-13  8.1080e-11
  4341  6.1341e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6545e+02  6.7467e-01  9.9411e-02  5.7526e-01 -2.1129e-03  6.3329e+02  0.0000e+00  3.2339e-13  8.1365e-11
  4342  6.1342e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6546e+02  6.7444e-01  9.9011e-02  5.7543e-01 -2.1098e-03  6.3329e+02  0.0000e+00  3.2392e-13  8.1350e-11
  4343  6.1343e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6547e+02  6.7452e-01  9.8798e-02  5.7573e-01 -2.1125e-03  6.3332e+02  0.0000e+00  3.2420e-13  8.1334e-11
  4344  6.1344e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6547e+02  6.7468e-01  9.9331e-02  5.7535e-01 -2.1127e-03  6.3333e+02  0.0000e+00  3.2446e-13  8.1319e-11
  4345  6.1345e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6548e+02  6.7471e-01  9.9444e-02  5.7526e-01 -2.1132e-03  6.3334e+02  0.0000e+00  3.2522e-13  8.1305e-11
  4346  6.1346e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6549e+02  6.7463e-01  9.9321e-02  5.7531e-01 -2.1135e-03  6.3336e+02  0.0000e+00  3.2554e-13  8.1290e-11
  4347  6.1347e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6550e+02  6.7466e-01  9.9168e-02  5.7549e-01 -2.1134e-03  6.3337e+02  0.0000e+00  3.2612e-13  8.1276e-11
  4348  6.1348e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6550e+02  6.7435e-01  9.9019e-02  5.7533e-01 -2.1097e-03  6.3338e+02  0.0000e+00  3.2690e-13  8.1260e-11
  4349  6.1349e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6551e+02  6.7461e-01  9.9584e-02  5.7503e-01 -2.1134e-03  6.3340e+02  0.0000e+00  3.2766e-13  8.1247e-11
  4350  6.1350e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6552e+02  6.7470e-01  9.9392e-02  5.7531e-01 -2.1127e-03  6.3341e+02  0.0000e+00  3.2783e-13  8.1233e-11
  4351  6.1351e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6553e+02  6.7430e-01  9.8796e-02  5.7551e-01 -2.1079e-03  6.3340e+02  0.0000e+00  3.2818e-13  8.1214e-11
  4352  6.1352e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6553e+02  6.7434e-01  9.9061e-02  5.7528e-01 -2.1087e-03  6.3342e+02  0.0000e+00  3.2858e-13  8.1197e-11
  4353  6.1353e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6554e+02  6.7455e-01  9.9115e-02  5.7544e-01 -2.1099e-03  6.3344e+02  0.0000e+00  3.2909e-13  8.1182e-11
  4354  6.1354e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6555e+02  6.7453e-01  9.9276e-02  5.7525e-01 -2.1095e-03  6.3345e+02  0.0000e+00  3.2978e-13  8.1168e-11
  4355  6.1355e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6556e+02  6.7452e-01  9.9136e-02  5.7539e-01 -2.1139e-03  6.3349e+02  0.0000e+00  3.3052e-13  8.1153e-11
  4356  6.1356e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6556e+02  6.7455e-01  9.9546e-02  5.7500e-01 -2.1146e-03  6.3351e+02  0.0000e+00  3.3110e-13  8.1137e-11
  4357  6.1357e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6557e+02  6.7489e-01  9.9753e-02  5.7514e-01 -2.1140e-03  6.3351e+02  0.0000e+00  3.3168e-13  8.1123e-11
  4358  6.1358e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6558e+02  6.7464e-01  9.9262e-02  5.7538e-01 -2.1154e-03  6.3354e+02  0.0000e+00  3.3217e-13  8.1108e-11
  4359  6.1359e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6559e+02  6.7461e-01  9.9532e-02  5.7507e-01 -2.1151e-03  6.3356e+02  0.0000e+00  3.3270e-13  8.1094e-11
  4360  6.1360e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6559e+02  6.7467e-01  9.9434e-02  5.7523e-01 -2.1142e-03  6.3357e+02  0.0000e+00  3.3344e-13  8.1081e-11
  4361  6.1361e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6560e+02  6.7457e-01  9.9394e-02  5.7518e-01 -2.1138e-03  6.3358e+02  0.0000e+00  3.3363e-13  8.1367e-11
  4362  6.1362e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6561e+02  6.7448e-01  9.9499e-02  5.7498e-01 -2.1140e-03  6.3361e+02  0.0000e+00  3.3405e-13  8.1353e-11
  4363  6.1363e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6562e+02  6.7469e-01  9.9568e-02  5.7512e-01 -2.1153e-03  6.3363e+02  0.0000e+00  3.3458e-13  8.1341e-11
  4364  6.1364e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6562e+02  6.7464e-01  9.9300e-02  5.7534e-01 -2.1164e-03  6.3366e+02  0.0000e+00  3.3516e-13  8.1327e-11
  4365  6.1365e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6563e+02  6.7459e-01  9.9563e-02  5.7502e-01 -2.1146e-03  6.3366e+02  0.0000e+00  3.3567e-13  8.1312e-11
  4366  6.1366e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6564e+02  6.7450e-01  9.9545e-02  5.7495e-01 -2.1088e-03  6.3364e+02  0.0000e+00  3.3578e-13  8.1297e-11
  4367  6.1367e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6565e+02  6.7459e-01  9.9611e-02  5.7498e-01 -2.1114e-03  6.3367e+02  0.0000e+00  3.3627e-13  8.1280e-11
  4368  6.1368e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6565e+02  6.7451e-01  9.9420e-02  5.7509e-01 -2.1149e-03  6.3371e+02  0.0000e+00  3.3689e-13  8.1263e-11
  4369  6.1369e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6566e+02  6.7454e-01  9.9467e-02  5.7507e-01 -2.1155e-03  6.3374e+02  0.0000e+00  3.3779e-13  8.1247e-11
  4370  6.1370e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6567e+02  6.7448e-01  9.9540e-02  5.7494e-01 -2.1105e-03  6.3373e+02  0.0000e+00  3.3885e-13  8.1231e-11
  4371  6.1371e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6568e+02  6.7451e-01  9.9405e-02  5.7511e-01 -2.1131e-03  6.3376e+02  0.0000e+00  3.3995e-13  8.1215e-11
  4372  6.1372e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6568e+02  6.7445e-01  9.9336e-02  5.7512e-01 -2.1111e-03  6.3376e+02  0.0000e+00  3.4036e-13  8.1201e-11
  4373  6.1373e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6569e+02  6.7476e-01  9.9767e-02  5.7499e-01 -2.1152e-03  6.3380e+02  0.0000e+00  3.4064e-13  8.1187e-11
  4374  6.1374e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6570e+02  6.7437e-01  9.9205e-02  5.7517e-01 -2.1134e-03  6.3382e+02  0.0000e+00  3.4104e-13  8.1173e-11
  4375  6.1375e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6571e+02  6.7451e-01  9.9474e-02  5.7504e-01 -2.1138e-03  6.3384e+02  0.0000e+00  3.4136e-13  8.1158e-11
  4376  6.1376e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6571e+02  6.7451e-01  9.9341e-02  5.7516e-01 -2.1148e-03  6.3386e+02  0.0000e+00  3.4192e-13  8.1143e-11
  4377  6.1377e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6572e+02  6.7447e-01  9.9452e-02  5.7502e-01 -2.1115e-03  6.3386e+02  0.0000e+00  3.4215e-13  8.1132e-11
  4378  6.1378e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6573e+02  6.7444e-01  9.9325e-02  5.7511e-01 -2.1102e-03  6.3387e+02  0.0000e+00  3.4269e-13  8.1114e-11
  4379  6.1379e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6574e+02  6.7453e-01  9.9440e-02  5.7509e-01 -2.1144e-03  6.3391e+02  0.0000e+00  3.4321e-13  8.1099e-11
  4380  6.1380e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6575e+02  6.7448e-01  9.9462e-02  5.7502e-01 -2.1119e-03  6.3391e+02  0.0000e+00  3.4406e-13  8.1082e-11
  4381  6.1381e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9408e+02  3.6575e+02  6.7455e-01  9.9607e-02  5.7495e-01 -2.1141e-03  6.3394e+02  0.0000e+00  3.4468e-13  8.1364e-11
  4382  6.1382e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6576e+02  6.7464e-01  9.9805e-02  5.7484e-01 -2.1144e-03  6.3396e+02  0.0000e+00  3.4515e-13  8.1350e-11
  4383  6.1383e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6577e+02  6.7458e-01  9.9673e-02  5.7490e-01 -2.1137e-03  6.3398e+02  0.0000e+00  3.4574e-13  8.1332e-11
  4384  6.1384e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6578e+02  6.7472e-01  9.9833e-02  5.7489e-01 -2.1143e-03  6.3400e+02  0.0000e+00  3.4639e-13  8.1316e-11
  4385  6.1385e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6578e+02  6.7438e-01  9.9409e-02  5.7497e-01 -2.1129e-03  6.3402e+02  0.0000e+00  3.4707e-13  8.1300e-11
  4386  6.1386e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6579e+02  6.7450e-01  9.9622e-02  5.7488e-01 -2.1146e-03  6.3405e+02  0.0000e+00  3.4743e-13  8.1282e-11
  4387  6.1387e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6580e+02  6.7466e-01  9.9707e-02  5.7495e-01 -2.1146e-03  6.3407e+02  0.0000e+00  3.4777e-13  8.1266e-11
  4388  6.1388e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6581e+02  6.7453e-01  9.9559e-02  5.7497e-01 -2.1159e-03  6.3410e+02  0.0000e+00  3.4820e-13  8.1249e-11
  4389  6.1389e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6581e+02  6.7455e-01  9.9769e-02  5.7478e-01 -2.1147e-03  6.3411e+02  0.0000e+00  3.4847e-13  8.1234e-11
  4390  6.1390e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6582e+02  6.7439e-01  9.9375e-02  5.7501e-01 -2.1153e-03  6.3414e+02  0.0000e+00  3.4878e-13  8.1219e-11
  4391  6.1391e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6583e+02  6.7453e-01  9.9630e-02  5.7491e-01 -2.1154e-03  6.3417e+02  0.0000e+00  3.4925e-13  8.1204e-11
  4392  6.1392e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6584e+02  6.7437e-01  9.9568e-02  5.7480e-01 -2.1138e-03  6.3419e+02  0.0000e+00  3.4969e-13  8.1187e-11
  4393  6.1393e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6584e+02  6.7429e-01  9.9233e-02  5.7506e-01 -2.1155e-03  6.3423e+02  0.0000e+00  3.5023e-13  8.1172e-11
  4394  6.1394e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6585e+02  6.7456e-01  1.0012e-01  5.7444e-01 -2.1145e-03  6.3423e+02  0.0000e+00  3.5120e-13  8.1155e-11
  4395  6.1395e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6586e+02  6.7431e-01  9.9400e-02  5.7491e-01 -2.1156e-03  6.3427e+02  0.0000e+00  3.5172e-13  8.1141e-11
  4396  6.1396e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6587e+02  6.7439e-01  9.9736e-02  5.7466e-01 -2.1141e-03  6.3428e+02  0.0000e+00  3.5191e-13  8.1128e-11
  4397  6.1397e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6587e+02  6.7438e-01  9.9580e-02  5.7480e-01 -2.1143e-03  6.3430e+02  0.0000e+00  3.5223e-13  8.1115e-11
  4398  6.1398e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6588e+02  6.7441e-01  9.9988e-02  5.7442e-01 -2.1118e-03  6.3431e+02  0.0000e+00  3.5294e-13  8.1101e-11
  4399  6.1399e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6589e+02  6.7426e-01  9.9459e-02  5.7480e-01 -2.1156e-03  6.3435e+02  0.0000e+00  3.5365e-13  8.1088e-11
  4400  6.1400e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6590e+02  6.7443e-01  9.9903e-02  5.7452e-01 -2.1151e-03  6.3437e+02  0.0000e+00  3.5419e-13  8.1072e-11
  4401  6.1401e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6590e+02  6.7447e-01  9.9813e-02  5.7466e-01 -2.1155e-03  6.3438e+02  0.0000e+00  3.5473e-13  8.1357e-11
  4402  6.1402e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6591e+02  6.7432e-01  9.9573e-02  5.7475e-01 -2.1156e-03  6.3441e+02  0.0000e+00  3.5542e-13  8.1342e-11
  4403  6.1403e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6592e+02  6.7439e-01  9.9787e-02  5.7461e-01 -2.1155e-03  6.3443e+02  0.0000e+00  3.5578e-13  8.1323e-11
  4404  6.1404e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6593e+02  6.7449e-01  9.9934e-02  5.7455e-01 -2.1151e-03  6.3445e+02  0.0000e+00  3.5646e-13  8.1307e-11
  4405  6.1405e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6593e+02  6.7448e-01  1.0011e-01  5.7438e-01 -2.1137e-03  6.3446e+02  0.0000e+00  3.5674e-13  8.1291e-11
  4406  6.1406e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6594e+02  6.7439e-01  9.9623e-02  5.7477e-01 -2.1178e-03  6.3451e+02  0.0000e+00  3.5718e-13  8.1275e-11
  4407  6.1407e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6595e+02  6.7449e-01  1.0002e-01  5.7446e-01 -2.1163e-03  6.3453e+02  0.0000e+00  3.5763e-13  8.1260e-11
  4408  6.1408e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6596e+02  6.7446e-01  1.0026e-01  5.7420e-01 -2.1141e-03  6.3453e+02  0.0000e+00  3.5817e-13  8.1245e-11
  4409  6.1409e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6596e+02  6.7473e-01  1.0037e-01  5.7436e-01 -2.1170e-03  6.3456e+02  0.0000e+00  3.5881e-13  8.1229e-11
  4410  6.1410e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6597e+02  6.7440e-01  9.9854e-02  5.7455e-01 -2.1157e-03  6.3458e+02  0.0000e+00  3.5925e-13  8.1215e-11
  4411  6.1411e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6598e+02  6.7429e-01  9.9684e-02  5.7460e-01 -2.1169e-03  6.3462e+02  0.0000e+00  3.5966e-13  8.1200e-11
  4412  6.1412e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6599e+02  6.7430e-01  9.9745e-02  5.7455e-01 -2.1138e-03  6.3464e+02  0.0000e+00  3.6017e-13  8.1185e-11
  4413  6.1413e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6599e+02  6.7458e-01  1.0021e-01  5.7437e-01 -2.1182e-03  6.3468e+02  0.0000e+00  3.6072e-13  8.1167e-11
  4414  6.1414e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6600e+02  6.7440e-01  9.9726e-02  5.7468e-01 -2.1186e-03  6.3471e+02  0.0000e+00  3.6111e-13  8.1152e-11
  4415  6.1415e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6601e+02  6.7420e-01  9.9952e-02  5.7425e-01 -2.1174e-03  6.3474e+02  0.0000e+00  3.6138e-13  8.1138e-11
  4416  6.1416e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6602e+02  6.7428e-01  1.0000e-01  5.7428e-01 -2.1185e-03  6.3477e+02  0.0000e+00  3.6159e-13  8.1126e-11
  4417  6.1417e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6603e+02  6.7442e-01  1.0032e-01  5.7410e-01 -2.1186e-03  6.3478e+02  0.0000e+00  3.6181e-13  8.1115e-11
  4418  6.1418e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6603e+02  6.7410e-01  9.9775e-02  5.7433e-01 -2.1143e-03  6.3479e+02  0.0000e+00  3.6244e-13  8.1100e-11
  4419  6.1419e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6604e+02  6.7460e-01  1.0036e-01  5.7425e-01 -2.1185e-03  6.3483e+02  0.0000e+00  3.6280e-13  8.1088e-11
  4420  6.1420e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6605e+02  6.7431e-01  1.0030e-01  5.7401e-01 -2.1151e-03  6.3483e+02  0.0000e+00  3.6341e-13  8.1074e-11
  4421  6.1421e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6606e+02  6.7421e-01  9.9905e-02  5.7430e-01 -2.1139e-03  6.3485e+02  0.0000e+00  3.6376e-13  8.1358e-11
  4422  6.1422e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6607e+02  6.7443e-01  1.0042e-01  5.7401e-01 -2.1142e-03  6.3487e+02  0.0000e+00  3.6441e-13  8.1341e-11
  4423  6.1423e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6607e+02  6.7446e-01  1.0007e-01  5.7439e-01 -2.1187e-03  6.3492e+02  0.0000e+00  3.6530e-13  8.1325e-11
  4424  6.1424e+02 -1.9155e+00  2.1019e+00 -2.9944e-01  2.9409e+02  3.6608e+02  6.7450e-01  1.0030e-01  5.7420e-01 -2.1189e-03  6.3494e+02  0.0000e+00  3.6569e-13  8.1312e-11
  4425  6.1425e+02 -1.9155e+00  2.1019e+00 -2.9945e-01  2.9409e+02  3.6609e+02  6.7430e-01  9.9972e-02  5.7433e-01 -2.1207e-03  6.3498e+02  0.0000e+00  3.6593e-13  8.1295e-11
