  4095  7.4395e+02 -2.0538e+00  2.1019e+00 -1.6113e-01  2.9407e+02  3.6467e+02 -1.6758e-01 -8.2601e-02 -8.4979e-02  7.0217e-04 -2.1101e+02  0.0000e+00  4.1773e-14  8.2660e-11
  4096  7.4396e+02 -2.0538e+00  2.1019e+00 -1.6112e-01  2.9407e+02  3.6468e+02 -1.6660e-01 -8.1377e-02 -8.5226e-02  7.0270e-04 -2.1097e+02  0.0000e+00  4.2310e-14  8.2644e-11
  4097  7.4397e+02 -2.0538e+00  2.1019e+00 -1.6113e-01  2.9407e+02  3.6469e+02 -1.6718e-01 -8.2319e-02 -8.4865e-02  7.0213e-04 -2.1096e+02  0.0000e+00  4.2662e-14  8.2632e-11
  4098  7.4398e+02 -2.0538e+00  2.1019e+00 -1.6112e-01  2.9407e+02  3.6470e+02 -1.6661e-01 -8.1423e-02 -8.5183e-02  7.0343e-04 -2.1092e+02  0.0000e+00  4.2979e-14  8.2615e-11
  4099  7.4399e+02 -2.0538e+00  2.1019e+00 -1.6112e-01  2.9407e+02  3.6471e+02 -1.6701e-01 -8.2140e-02 -8.4873e-02  7.0243e-04 -2.1091e+02  0.0000e+00  4.3329e-14  8.2599e-11
  4100  7.4400e+02 -2.0538e+00  2.1019e+00 -1.6113e-01  2.9407e+02  3.6472e+02 -1.6726e-01 -8.2464e-02 -8.4800e-02  7.0138e-04 -2.1088e+02  0.0000e+00  4.3734e-14  8.2582e-11
  4101  7.4401e+02 -2.0538e+00  2.1019e+00 -1.6112e-01  2.9407e+02  3.6473e+02 -1.6532e-01 -8.0028e-02 -8.5291e-02  7.0130e-04 -2.1083e+02  0.0000e+00  4.3928e-14  8.2867e-11
  4102  7.4402e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6474e+02 -1.6460e-01 -7.9544e-02 -8.5061e-02  7.0090e-04 -2.1079e+02  0.0000e+00  4.4199e-14  8.2853e-11
  4103  7.4403e+02 -2.0538e+00  2.1019e+00 -1.6112e-01  2.9407e+02  3.6475e+02 -1.6507e-01 -8.0291e-02 -8.4776e-02  7.0088e-04 -2.1077e+02  0.0000e+00  4.4291e-14  8.2841e-11
  4104  7.4404e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6476e+02 -1.6432e-01 -7.9289e-02 -8.5028e-02  7.0112e-04 -2.1073e+02  0.0000e+00  4.4252e-14  8.2829e-11
  4105  7.4405e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6477e+02 -1.6496e-01 -8.0229e-02 -8.4728e-02  7.0126e-04 -2.1072e+02  0.0000e+00  4.4343e-14  8.2817e-11
  4106  7.4406e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6478e+02 -1.6420e-01 -7.9250e-02 -8.4948e-02  7.0130e-04 -2.1068e+02  0.0000e+00  4.4399e-14  8.2803e-11
  4107  7.4407e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6480e+02 -1.6420e-01 -7.9463e-02 -8.4736e-02  7.0043e-04 -2.1065e+02  0.0000e+00  4.4901e-14  8.2789e-11
  4108  7.4408e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6481e+02 -1.6479e-01 -8.0073e-02 -8.4721e-02  7.0110e-04 -2.1064e+02  0.0000e+00  4.5222e-14  8.2772e-11
  4109  7.4409e+02 -2.0538e+00  2.1019e+00 -1.6112e-01  2.9407e+02  3.6482e+02 -1.6503e-01 -8.0367e-02 -8.4661e-02  7.0069e-04 -2.1062e+02  0.0000e+00  4.5469e-14  8.2757e-11
  4110  7.4410e+02 -2.0538e+00  2.1019e+00 -1.6112e-01  2.9407e+02  3.6483e+02 -1.6502e-01 -8.0106e-02 -8.4919e-02  7.0164e-04 -2.1061e+02  0.0000e+00  4.5799e-14  8.2743e-11
  4111  7.4411e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6484e+02 -1.6322e-01 -7.8110e-02 -8.5110e-02  7.0022e-04 -2.1055e+02  0.0000e+00  4.6355e-14  8.2727e-11
  4112  7.4412e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6485e+02 -1.6244e-01 -7.7453e-02 -8.4983e-02  7.0012e-04 -2.1050e+02  0.0000e+00  4.6524e-14  8.2713e-11
  4113  7.4413e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6486e+02 -1.6252e-01 -7.7482e-02 -8.5040e-02  7.0235e-04 -2.1048e+02  0.0000e+00  4.6715e-14  8.2698e-11
  4114  7.4414e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6487e+02 -1.6258e-01 -7.7956e-02 -8.4627e-02  7.0015e-04 -2.1046e+02  0.0000e+00  4.6766e-14  8.2683e-11
  4115  7.4415e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6488e+02 -1.6214e-01 -7.7275e-02 -8.4864e-02  7.0129e-04 -2.1043e+02  0.0000e+00  4.7244e-14  8.2667e-11
  4116  7.4416e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6489e+02 -1.6293e-01 -7.8396e-02 -8.4535e-02  7.0049e-04 -2.1041e+02  0.0000e+00  4.7666e-14  8.2652e-11
  4117  7.4417e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6490e+02 -1.6216e-01 -7.7412e-02 -8.4749e-02  6.9989e-04 -2.1038e+02  0.0000e+00  4.8064e-14  8.2639e-11
  4118  7.4418e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6491e+02 -1.6273e-01 -7.8107e-02 -8.4625e-02  7.0008e-04 -2.1037e+02  0.0000e+00  4.8115e-14  8.2625e-11
  4119  7.4419e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6491e+02 -1.6323e-01 -7.8673e-02 -8.4556e-02  6.9982e-04 -2.1035e+02  0.0000e+00  4.8269e-14  8.2610e-11
  4120  7.4420e+02 -2.0538e+00  2.1019e+00 -1.6111e-01  2.9407e+02  3.6492e+02 -1.6313e-01 -7.8392e-02 -8.4739e-02  7.0034e-04 -2.1033e+02  0.0000e+00  4.8501e-14  8.2594e-11
  4121  7.4421e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6493e+02 -1.6136e-01 -7.6440e-02 -8.4916e-02  6.9926e-04 -2.1027e+02  0.0000e+00  4.8841e-14  8.2877e-11
  4122  7.4422e+02 -2.0538e+00  2.1019e+00 -1.6109e-01  2.9407e+02  3.6494e+02 -1.6076e-01 -7.5968e-02 -8.4797e-02  6.9940e-04 -2.1023e+02  0.0000e+00  4.9292e-14  8.2861e-11
  4123  7.4423e+02 -2.0538e+00  2.1019e+00 -1.6109e-01  2.9407e+02  3.6495e+02 -1.6035e-01 -7.5604e-02 -8.4744e-02  6.9981e-04 -2.1020e+02  0.0000e+00  4.9821e-14  8.2846e-11
  4124  7.4424e+02 -2.0538e+00  2.1019e+00 -1.6109e-01  2.9407e+02  3.6496e+02 -1.6026e-01 -7.5654e-02 -8.4606e-02  6.9943e-04 -2.1017e+02  0.0000e+00  5.0456e-14  8.2830e-11
  4125  7.4425e+02 -2.0538e+00  2.1019e+00 -1.6109e-01  2.9407e+02  3.6496e+02 -1.6082e-01 -7.6362e-02 -8.4457e-02  6.9931e-04 -2.1016e+02  0.0000e+00  5.0890e-14  8.2817e-11
  4126  7.4426e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6497e+02 -1.6131e-01 -7.6843e-02 -8.4463e-02  6.9941e-04 -2.1015e+02  0.0000e+00  5.1209e-14  8.2803e-11
  4127  7.4427e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6498e+02 -1.6109e-01 -7.6537e-02 -8.4550e-02  6.9889e-04 -2.1012e+02  0.0000e+00  5.1594e-14  8.2787e-11
  4128  7.4428e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6499e+02 -1.6125e-01 -7.6687e-02 -8.4566e-02  6.9921e-04 -2.1010e+02  0.0000e+00  5.1960e-14  8.2773e-11
  4129  7.4429e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6500e+02 -1.6127e-01 -7.6731e-02 -8.4538e-02  6.9897e-04 -2.1008e+02  0.0000e+00  5.2432e-14  8.2756e-11
  4130  7.4430e+02 -2.0538e+00  2.1019e+00 -1.6110e-01  2.9407e+02  3.6500e+02 -1.6125e-01 -7.6725e-02 -8.4527e-02  6.9868e-04 -2.1006e+02  0.0000e+00  5.2774e-14  8.2741e-11
  4131  7.4431e+02 -2.0538e+00  2.1019e+00 -1.6109e-01  2.9407e+02  3.6501e+02 -1.5983e-01 -7.4688e-02 -8.5137e-02  7.0082e-04 -2.1001e+02  0.0000e+00  5.3379e-14  8.2724e-11
  4132  7.4432e+02 -2.0538e+00  2.1019e+00 -1.6109e-01  2.9407e+02  3.6502e+02 -1.5890e-01 -7.4174e-02 -8.4728e-02  6.9935e-04 -2.0997e+02  0.0000e+00  5.3672e-14  8.2710e-11
  4133  7.4433e+02 -2.0538e+00  2.1019e+00 -1.6108e-01  2.9407e+02  3.6502e+02 -1.5871e-01 -7.4228e-02 -8.4482e-02  6.9833e-04 -2.0994e+02  0.0000e+00  5.3752e-14  8.2695e-11
  4134  7.4434e+02 -2.0538e+00  2.1019e+00 -1.6108e-01  2.9407e+02  3.6503e+02 -1.5858e-01 -7.4092e-02 -8.4486e-02  6.9845e-04 -2.0991e+02  0.0000e+00  5.4192e-14  8.2680e-11
  4135  7.4435e+02 -2.0538e+00  2.1019e+00 -1.6109e-01  2.9407e+02  3.6504e+02 -1.5932e-01 -7.5012e-02 -8.4313e-02  6.9862e-04 -2.0990e+02  0.0000e+00  5.4786e-14  8.2668e-11
  4136  7.4436e+02 -2.0538e+00  2.1019e+00 -1.6108e-01  2.9407e+02  3.6504e+02 -1.5863e-01 -7.4083e-02 -8.4548e-02  6.9827e-04 -2.0987e+02  0.0000e+00  5.5042e-14  8.2655e-11
  4137  7.4437e+02 -2.0538e+00  2.1019e+00 -1.6108e-01  2.9407e+02  3.6505e+02 -1.5842e-01 -7.3807e-02 -8.4613e-02  6.9904e-04 -2.0984e+02  0.0000e+00  5.5408e-14  8.2642e-11
  4138  7.4438e+02 -2.0538e+00  2.1019e+00 -1.6109e-01  2.9407e+02  3.6506e+02 -1.5919e-01 -7.5007e-02 -8.4185e-02  6.9811e-04 -2.0983e+02  0.0000e+00  5.5790e-14  8.2625e-11
  4139  7.4439e+02 -2.0538e+00  2.1019e+00 -1.6108e-01  2.9407e+02  3.6506e+02 -1.5868e-01 -7.4169e-02 -8.4514e-02  6.9847e-04 -2.0980e+02  0.0000e+00  5.5911e-14  8.2614e-11
  4140  7.4440e+02 -2.0538e+00  2.1019e+00 -1.6108e-01  2.9407e+02  3.6507e+02 -1.5840e-01 -7.3992e-02 -8.4406e-02  6.9777e-04 -2.0977e+02  0.0000e+00  5.6202e-14  8.2601e-11
  4141  7.4441e+02 -2.0538e+00  2.1019e+00 -1.6108e-01  2.9407e+02  3.6507e+02 -1.5762e-01 -7.3138e-02 -8.4480e-02  6.9743e-04 -2.0973e+02  0.0000e+00  5.6617e-14  8.2888e-11
  4142  7.4442e+02 -2.0538e+00  2.1019e+00 -1.6108e-01  2.9407e+02  3.6508e+02 -1.5710e-01 -7.2631e-02 -8.4466e-02  6.9827e-04 -2.0970e+02  0.0000e+00  5.7081e-14  8.2870e-11
  4143  7.4443e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9407e+02  3.6509e+02 -1.5687e-01 -7.2446e-02 -8.4428e-02  6.9788e-04 -2.0968e+02  0.0000e+00  5.7446e-14  8.2855e-11
  4144  7.4444e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9407e+02  3.6509e+02 -1.5698e-01 -7.2737e-02 -8.4244e-02  6.9750e-04 -2.0965e+02  0.0000e+00  5.7778e-14  8.2841e-11
  4145  7.4445e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9407e+02  3.6510e+02 -1.5677e-01 -7.2387e-02 -8.4383e-02  6.9859e-04 -2.0963e+02  0.0000e+00  5.8198e-14  8.2826e-11
  4146  7.4446e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9407e+02  3.6510e+02 -1.5670e-01 -7.2504e-02 -8.4193e-02  6.9712e-04 -2.0960e+02  0.0000e+00  5.8879e-14  8.2810e-11
  4147  7.4447e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9407e+02  3.6511e+02 -1.5677e-01 -7.2533e-02 -8.4237e-02  6.9739e-04 -2.0958e+02  0.0000e+00  5.9528e-14  8.2796e-11
  4148  7.4448e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9407e+02  3.6511e+02 -1.5671e-01 -7.2352e-02 -8.4360e-02  6.9866e-04 -2.0956e+02  0.0000e+00  5.9889e-14  8.2783e-11
  4149  7.4449e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9407e+02  3.6512e+02 -1.5672e-01 -7.2564e-02 -8.4158e-02  6.9694e-04 -2.0954e+02  0.0000e+00  6.0436e-14  8.2770e-11
  4150  7.4450e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6512e+02 -1.5662e-01 -7.2357e-02 -8.4268e-02  6.9715e-04 -2.0951e+02  0.0000e+00  6.0911e-14  8.2756e-11
  4151  7.4451e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6512e+02 -1.5593e-01 -7.1530e-02 -8.4395e-02  6.9730e-04 -2.0948e+02  0.0000e+00  6.1437e-14  8.2742e-11
  4152  7.4452e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6513e+02 -1.5553e-01 -7.1222e-02 -8.4310e-02  6.9698e-04 -2.0945e+02  0.0000e+00  6.1737e-14  8.2731e-11
  4153  7.4453e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6513e+02 -1.5533e-01 -7.1075e-02 -8.4258e-02  6.9695e-04 -2.0942e+02  0.0000e+00  6.2296e-14  8.2715e-11
  4154  7.4454e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6514e+02 -1.5525e-01 -7.1043e-02 -8.4206e-02  6.9692e-04 -2.0940e+02  0.0000e+00  6.2683e-14  8.2702e-11
  4155  7.4455e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6514e+02 -1.5545e-01 -7.1183e-02 -8.4271e-02  6.9848e-04 -2.0938e+02  0.0000e+00  6.2820e-14  8.2687e-11
  4156  7.4456e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6515e+02 -1.5518e-01 -7.0992e-02 -8.4190e-02  6.9705e-04 -2.0936e+02  0.0000e+00  6.3076e-14  8.2673e-11
  4157  7.4457e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6515e+02 -1.5544e-01 -7.1220e-02 -8.4216e-02  6.9859e-04 -2.0934e+02  0.0000e+00  6.3415e-14  8.2659e-11
  4158  7.4458e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6516e+02 -1.5498e-01 -7.0904e-02 -8.4081e-02  6.9584e-04 -2.0931e+02  0.0000e+00  6.3733e-14  8.2645e-11
  4159  7.4459e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6516e+02 -1.5512e-01 -7.1002e-02 -8.4115e-02  6.9631e-04 -2.0929e+02  0.0000e+00  6.4072e-14  8.2631e-11
  4160  7.4460e+02 -2.0538e+00  2.1019e+00 -1.6107e-01  2.9406e+02  3.6517e+02 -1.5505e-01 -7.0867e-02 -8.4181e-02  6.9644e-04 -2.0927e+02  0.0000e+00  6.4444e-14  8.2619e-11
  4161  7.4461e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6517e+02 -1.5444e-01 -7.0244e-02 -8.4199e-02  6.9597e-04 -2.0924e+02  0.0000e+00  6.4668e-14  8.2901e-11
  4162  7.4462e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6518e+02 -1.5410e-01 -6.9882e-02 -8.4215e-02  6.9641e-04 -2.0921e+02  0.0000e+00  6.5025e-14  8.2888e-11
  4163  7.4463e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6518e+02 -1.5398e-01 -6.9848e-02 -8.4136e-02  6.9655e-04 -2.0919e+02  0.0000e+00  6.5616e-14  8.2874e-11
  4164  7.4464e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6519e+02 -1.5392e-01 -6.9805e-02 -8.4120e-02  6.9688e-04 -2.0916e+02  0.0000e+00  6.5999e-14  8.2861e-11
  4165  7.4465e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6519e+02 -1.5388e-01 -6.9849e-02 -8.4035e-02  6.9604e-04 -2.0914e+02  0.0000e+00  6.6341e-14  8.2846e-11
  4166  7.4466e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6520e+02 -1.5387e-01 -6.9801e-02 -8.4070e-02  6.9610e-04 -2.0912e+02  0.0000e+00  6.6432e-14  8.2831e-11
  4167  7.4467e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6520e+02 -1.5384e-01 -6.9821e-02 -8.4021e-02  6.9582e-04 -2.0910e+02  0.0000e+00  6.6865e-14  8.2817e-11
  4168  7.4468e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6521e+02 -1.5375e-01 -6.9750e-02 -8.4001e-02  6.9572e-04 -2.0908e+02  0.0000e+00  6.7186e-14  8.2804e-11
  4169  7.4469e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6521e+02 -1.5375e-01 -6.9787e-02 -8.3959e-02  6.9549e-04 -2.0906e+02  0.0000e+00  6.7662e-14  8.2791e-11
  4170  7.4470e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6522e+02 -1.5372e-01 -6.9711e-02 -8.4008e-02  6.9561e-04 -2.0904e+02  0.0000e+00  6.7981e-14  8.2778e-11
  4171  7.4471e+02 -2.0538e+00  2.1019e+00 -1.6106e-01  2.9406e+02  3.6522e+02 -1.5310e-01 -6.9004e-02 -8.4100e-02  6.9560e-04 -2.0901e+02  0.0000e+00  6.8437e-14  8.2767e-11
  4172  7.4472e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6523e+02 -1.5282e-01 -6.8750e-02 -8.4066e-02  6.9562e-04 -2.0898e+02  0.0000e+00  6.8746e-14  8.2753e-11
  4173  7.4473e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6523e+02 -1.5274e-01 -6.8747e-02 -8.3993e-02  6.9544e-04 -2.0896e+02  0.0000e+00  6.8980e-14  8.2739e-11
  4174  7.4474e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6524e+02 -1.5250e-01 -6.8479e-02 -8.4019e-02  6.9537e-04 -2.0893e+02  0.0000e+00  6.9214e-14  8.2729e-11
  4175  7.4475e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6524e+02 -1.5249e-01 -6.8543e-02 -8.3948e-02  6.9514e-04 -2.0891e+02  0.0000e+00  6.9720e-14  8.2715e-11
  4176  7.4476e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6525e+02 -1.5262e-01 -6.8720e-02 -8.3903e-02  6.9516e-04 -2.0890e+02  0.0000e+00  7.0166e-14  8.2702e-11
  4177  7.4477e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6525e+02 -1.5238e-01 -6.8394e-02 -8.3987e-02  6.9508e-04 -2.0887e+02  0.0000e+00  7.0830e-14  8.2688e-11
  4178  7.4478e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6526e+02 -1.5238e-01 -6.8455e-02 -8.3921e-02  6.9455e-04 -2.0885e+02  0.0000e+00  7.1476e-14  8.2673e-11
  4179  7.4479e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6526e+02 -1.5252e-01 -6.8600e-02 -8.3923e-02  6.9513e-04 -2.0884e+02  0.0000e+00  7.2238e-14  8.2659e-11
  4180  7.4480e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6527e+02 -1.5224e-01 -6.8278e-02 -8.3966e-02  6.9459e-04 -2.0881e+02  0.0000e+00  7.2886e-14  8.2645e-11
  4181  7.4481e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6527e+02 -1.5168e-01 -6.7608e-02 -8.4070e-02  6.9500e-04 -2.0878e+02  0.0000e+00  7.3120e-14  8.2929e-11
  4182  7.4482e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6528e+02 -1.5175e-01 -6.7882e-02 -8.3865e-02  6.9463e-04 -2.0876e+02  0.0000e+00  7.3548e-14  8.2915e-11
  4183  7.4483e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6528e+02 -1.5140e-01 -6.7460e-02 -8.3938e-02  6.9482e-04 -2.0874e+02  0.0000e+00  7.3993e-14  8.2901e-11
  4184  7.4484e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6529e+02 -1.5140e-01 -6.7581e-02 -8.3816e-02  6.9452e-04 -2.0872e+02  0.0000e+00  7.4186e-14  8.2886e-11
  4185  7.4485e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6529e+02 -1.5140e-01 -6.7566e-02 -8.3835e-02  6.9459e-04 -2.0870e+02  0.0000e+00  7.4728e-14  8.2870e-11
  4186  7.4486e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6530e+02 -1.5136e-01 -6.7481e-02 -8.3877e-02  6.9454e-04 -2.0868e+02  0.0000e+00  7.5205e-14  8.2856e-11
  4187  7.4487e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6531e+02 -1.5117e-01 -6.7292e-02 -8.3877e-02  6.9423e-04 -2.0866e+02  0.0000e+00  7.5854e-14  8.2842e-11
  4188  7.4488e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6531e+02 -1.5132e-01 -6.7483e-02 -8.3832e-02  6.9449e-04 -2.0864e+02  0.0000e+00  7.6381e-14  8.2827e-11
  4189  7.4489e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6532e+02 -1.5113e-01 -6.7268e-02 -8.3857e-02  6.9415e-04 -2.0862e+02  0.0000e+00  7.7049e-14  8.2811e-11
  4190  7.4490e+02 -2.0538e+00  2.1019e+00 -1.6105e-01  2.9406e+02  3.6532e+02 -1.5125e-01 -6.7461e-02 -8.3788e-02  6.9428e-04 -2.0861e+02  0.0000e+00  7.7450e-14  8.2796e-11
  4191  7.4491e+02 -2.0538e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6533e+02 -1.5068e-01 -6.6805e-02 -8.3875e-02  6.9399e-04 -2.0858e+02  0.0000e+00  7.7665e-14  8.2782e-11
  4192  7.4492e+02 -2.0538e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6533e+02 -1.5030e-01 -6.6418e-02 -8.3880e-02  6.9390e-04 -2.0855e+02  0.0000e+00  7.8168e-14  8.2768e-11
  4193  7.4493e+02 -2.0538e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6534e+02 -1.5019e-01 -6.6345e-02 -8.3845e-02  6.9416e-04 -2.0853e+02  0.0000e+00  7.8619e-14  8.2753e-11
  4194  7.4494e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6535e+02 -1.5013e-01 -6.6354e-02 -8.3772e-02  6.9393e-04 -2.0851e+02  0.0000e+00  7.9175e-14  8.2735e-11
  4195  7.4495e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6535e+02 -1.5018e-01 -6.6433e-02 -8.3748e-02  6.9401e-04 -2.0849e+02  0.0000e+00  7.9588e-14  8.2720e-11
  4196  7.4496e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6536e+02 -1.5000e-01 -6.6220e-02 -8.3785e-02  6.9397e-04 -2.0848e+02  0.0000e+00  8.0044e-14  8.2705e-11
  4197  7.4497e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6536e+02 -1.5000e-01 -6.6268e-02 -8.3736e-02  6.9375e-04 -2.0846e+02  0.0000e+00  8.0529e-14  8.2691e-11
  4198  7.4498e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6537e+02 -1.5007e-01 -6.6315e-02 -8.3760e-02  6.9416e-04 -2.0844e+02  0.0000e+00  8.0896e-14  8.2677e-11
  4199  7.4499e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6537e+02 -1.4988e-01 -6.6161e-02 -8.3723e-02  6.9347e-04 -2.0842e+02  0.0000e+00  8.1585e-14  8.2663e-11
  4200  7.4500e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6538e+02 -1.4993e-01 -6.6206e-02 -8.3726e-02  6.9364e-04 -2.0840e+02  0.0000e+00  8.2222e-14  8.2649e-11
  4201  7.4501e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6539e+02 -1.4943e-01 -6.5671e-02 -8.3762e-02  6.9324e-04 -2.0838e+02  0.0000e+00  8.2796e-14  8.2933e-11
  4202  7.4502e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6539e+02 -1.4911e-01 -6.5365e-02 -8.3744e-02  6.9325e-04 -2.0835e+02  0.0000e+00  8.3041e-14  8.2919e-11
  4203  7.4503e+02 -2.0539e+00  2.1019e+00 -1.6104e-01  2.9406e+02  3.6540e+02 -1.4891e-01 -6.5228e-02 -8.3681e-02  6.9292e-04 -2.0833e+02  0.0000e+00  8.3677e-14  8.2903e-11
  4204  7.4504e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6540e+02 -1.4829e-01 -6.4547e-02 -8.3742e-02  6.9313e-04 -2.0830e+02  0.0000e+00  8.4415e-14  8.2891e-11
  4205  7.4505e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6541e+02 -1.4871e-01 -6.5165e-02 -8.3548e-02  6.9312e-04 -2.0829e+02  0.0000e+00  8.5191e-14  8.2877e-11
  4206  7.4506e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6542e+02 -1.4867e-01 -6.5016e-02 -8.3652e-02  6.9327e-04 -2.0828e+02  0.0000e+00  8.5633e-14  8.2862e-11
  4207  7.4507e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6542e+02 -1.4876e-01 -6.5088e-02 -8.3669e-02  6.9340e-04 -2.0826e+02  0.0000e+00  8.6176e-14  8.2849e-11
  4208  7.4508e+02 -2.0539e+00  2.1019e+00 -1.6103e-01  2.9406e+02  3.6543e+02 -1.4878e-01 -6.5162e-02 -8.3617e-02  6.9323e-04 -2.0825e+02  0.0000e+00  8.6851e-14  8.2835e-11
