  4393  7.4693e+02 -1.7064e+00  2.1019e+00 -5.0857e-01  2.9407e+02  3.7376e+02  9.2199e-01 -2.2292e-04  9.2221e-01  5.3057e-03 -1.5926e+03  0.0000e+00  4.1590e-14  8.0190e-11
  4394  7.4694e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9407e+02  3.7376e+02  9.2193e-01 -3.4630e-05  9.2197e-01  5.3050e-03 -1.5926e+03  0.0000e+00  4.1726e-14  8.0171e-11
  4395  7.4695e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9407e+02  3.7373e+02  9.2214e-01  3.9941e-04  9.2174e-01  5.3099e-03 -1.5926e+03  0.0000e+00  4.1896e-14  8.0152e-11
  4396  7.4696e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9407e+02  3.7368e+02  9.2206e-01 -4.7088e-05  9.2211e-01  5.3076e-03 -1.5926e+03  0.0000e+00  4.1939e-14  8.0136e-11
  4397  7.4697e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9407e+02  3.7360e+02  9.2190e-01  1.1760e-04  9.2178e-01  5.3076e-03 -1.5926e+03  0.0000e+00  4.2117e-14  8.0120e-11
  4398  7.4698e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9407e+02  3.7350e+02  9.2216e-01  1.1879e-04  9.2204e-01  5.3019e-03 -1.5925e+03  0.0000e+00  4.2320e-14  8.0102e-11
  4399  7.4699e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7337e+02  9.2173e-01 -1.0025e-03  9.2273e-01  5.3013e-03 -1.5925e+03  0.0000e+00  4.2430e-14  8.0083e-11
  4400  7.4700e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9407e+02  3.7323e+02  9.2194e-01  2.9528e-04  9.2164e-01  5.3062e-03 -1.5925e+03  0.0000e+00  4.2580e-14  8.0068e-11
  4401  7.4701e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7305e+02  9.2201e-01  4.2391e-04  9.2158e-01  5.3076e-03 -1.5925e+03  0.0000e+00  4.2536e-14  8.0354e-11
  4402  7.4702e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7286e+02  9.2187e-01 -4.4584e-05  9.2191e-01  5.3073e-03 -1.5925e+03  0.0000e+00  4.2640e-14  8.0335e-11
  4403  7.4703e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7264e+02  9.2189e-01  2.0975e-04  9.2168e-01  5.3084e-03 -1.5925e+03  0.0000e+00  4.2748e-14  8.0317e-11
  4404  7.4704e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7240e+02  9.2191e-01  2.1374e-04  9.2170e-01  5.3076e-03 -1.5925e+03  0.0000e+00  4.2794e-14  8.0301e-11
  4405  7.4705e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9407e+02  3.7215e+02  9.2188e-01  7.1126e-04  9.2116e-01  5.3122e-03 -1.5925e+03  0.0000e+00  4.3034e-14  8.0281e-11
  4406  7.4706e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7187e+02  9.2195e-01  2.8789e-05  9.2193e-01  5.3058e-03 -1.5925e+03  0.0000e+00  4.3276e-14  8.0260e-11
  4407  7.4707e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7157e+02  9.2174e-01 -4.4107e-04  9.2218e-01  5.3044e-03 -1.5925e+03  0.0000e+00  4.3349e-14  8.0241e-11
  4408  7.4708e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7126e+02  9.2202e-01  1.0285e-03  9.2099e-01  5.3083e-03 -1.5925e+03  0.0000e+00  4.3390e-14  8.0221e-11
  4409  7.4709e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7093e+02  9.2189e-01  3.8564e-04  9.2151e-01  5.3087e-03 -1.5925e+03  0.0000e+00  4.3568e-14  8.0201e-11
  4410  7.4710e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7059e+02  9.2172e-01 -1.0431e-04  9.2183e-01  5.3081e-03 -1.5924e+03  0.0000e+00  4.3742e-14  8.0183e-11
  4411  7.4711e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.7023e+02  9.2178e-01  1.6034e-05  9.2177e-01  5.3083e-03 -1.5924e+03  0.0000e+00  4.4138e-14  8.0165e-11
  4412  7.4712e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.6986e+02  9.2188e-01  4.8161e-05  9.2183e-01  5.3083e-03 -1.5924e+03  0.0000e+00  4.4208e-14  8.0151e-11
  4413  7.4713e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.6948e+02  9.2157e-01 -5.1141e-04  9.2209e-01  5.3063e-03 -1.5924e+03  0.0000e+00  4.4256e-14  8.0134e-11
  4414  7.4714e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.6909e+02  9.2177e-01 -1.1128e-04  9.2188e-01  5.3050e-03 -1.5924e+03  0.0000e+00  4.4521e-14  8.0112e-11
  4415  7.4715e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.6869e+02  9.2167e-01 -1.8108e-04  9.2186e-01  5.3063e-03 -1.5924e+03  0.0000e+00  4.4699e-14  8.0095e-11
  4416  7.4716e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.6828e+02  9.2176e-01  2.0981e-04  9.2155e-01  5.3061e-03 -1.5924e+03  0.0000e+00  4.4958e-14  8.0075e-11
  4417  7.4717e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9407e+02  3.6787e+02  9.2192e-01  3.9911e-04  9.2152e-01  5.3043e-03 -1.5923e+03  0.0000e+00  4.5168e-14  8.0057e-11
  4418  7.4718e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6745e+02  9.2175e-01  4.5121e-05  9.2171e-01  5.3079e-03 -1.5923e+03  0.0000e+00  4.5358e-14  8.0038e-11
  4419  7.4719e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6703e+02  9.2176e-01  1.5396e-04  9.2160e-01  5.3049e-03 -1.5923e+03  0.0000e+00  4.5612e-14  8.0022e-11
  4420  7.4720e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6660e+02  9.2176e-01  5.0575e-04  9.2126e-01  5.3047e-03 -1.5923e+03  0.0000e+00  4.5815e-14  8.0007e-11
  4421  7.4721e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6616e+02  9.2171e-01  1.0812e-04  9.2161e-01  5.3082e-03 -1.5923e+03  0.0000e+00  4.5967e-14  8.0288e-11
  4422  7.4722e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6587e+02  9.2168e-01  2.8205e-04  9.2139e-01  5.3071e-03 -1.5923e+03  0.0000e+00  4.5903e-14  8.0269e-11
  4423  7.4723e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6590e+02  9.2163e-01  1.5473e-04  9.2148e-01  5.3106e-03 -1.5923e+03  0.0000e+00  4.6034e-14  8.0250e-11
  4424  7.4724e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6592e+02  9.2175e-01  2.6166e-05  9.2173e-01  5.3066e-03 -1.5923e+03  0.0000e+00  4.5932e-14  8.0230e-11
  4425  7.4725e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6593e+02  9.2167e-01 -6.2585e-06  9.2167e-01  5.3075e-03 -1.5923e+03  0.0000e+00  4.6063e-14  8.0212e-11
  4426  7.4726e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6593e+02  9.2187e-01  9.4092e-04  9.2092e-01  5.3108e-03 -1.5923e+03  0.0000e+00  4.6128e-14  8.0195e-11
  4427  7.4727e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6593e+02  9.2186e-01  5.7834e-04  9.2128e-01  5.3010e-03 -1.5922e+03  0.0000e+00  4.6280e-14  8.0173e-11
  4428  7.4728e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6592e+02  9.2179e-01  6.5923e-04  9.2113e-01  5.3077e-03 -1.5922e+03  0.0000e+00  4.6556e-14  8.0154e-11
  4429  7.4729e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6590e+02  9.2166e-01 -2.3007e-05  9.2168e-01  5.3025e-03 -1.5922e+03  0.0000e+00  4.6561e-14  8.0136e-11
  4430  7.4730e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6588e+02  9.2188e-01  7.9006e-04  9.2109e-01  5.3024e-03 -1.5922e+03  0.0000e+00  4.6595e-14  8.0120e-11
  4431  7.4731e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6584e+02  9.2162e-01  3.1400e-04  9.2130e-01  5.3046e-03 -1.5922e+03  0.0000e+00  4.6835e-14  8.0104e-11
  4432  7.4732e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6580e+02  9.2161e-01  1.4132e-04  9.2147e-01  5.3068e-03 -1.5922e+03  0.0000e+00  4.6789e-14  8.0086e-11
  4433  7.4733e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6576e+02  9.2172e-01  4.5633e-04  9.2127e-01  5.3072e-03 -1.5922e+03  0.0000e+00  4.6735e-14  8.0071e-11
  4434  7.4734e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6570e+02  9.2170e-01  4.6319e-04  9.2123e-01  5.3083e-03 -1.5922e+03  0.0000e+00  4.6340e-14  8.0056e-11
  4435  7.4735e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6564e+02  9.2174e-01  4.1807e-04  9.2132e-01  5.3071e-03 -1.5922e+03  0.0000e+00  4.6507e-14  8.0042e-11
  4436  7.4736e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6558e+02  9.2181e-01  1.0599e-03  9.2075e-01  5.3057e-03 -1.5922e+03  0.0000e+00  4.6815e-14  8.0023e-11
  4437  7.4737e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6551e+02  9.2166e-01  5.3781e-04  9.2112e-01  5.3073e-03 -1.5921e+03  0.0000e+00  4.7064e-14  8.0004e-11
  4438  7.4738e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6543e+02  9.2172e-01  8.1033e-04  9.2091e-01  5.3030e-03 -1.5921e+03  0.0000e+00  4.7180e-14  7.9988e-11
  4439  7.4739e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6534e+02  9.2166e-01  3.0893e-04  9.2135e-01  5.3036e-03 -1.5921e+03  0.0000e+00  4.7205e-14  7.9970e-11
  4440  7.4740e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6525e+02  9.2157e-01  3.3206e-04  9.2124e-01  5.3050e-03 -1.5921e+03  0.0000e+00  4.7175e-14  7.9954e-11
  4441  7.4741e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6516e+02  9.2160e-01  3.1900e-04  9.2128e-01  5.3089e-03 -1.5921e+03  0.0000e+00  4.7132e-14  8.0237e-11
  4442  7.4742e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6506e+02  9.2152e-01  3.1620e-04  9.2120e-01  5.3062e-03 -1.5921e+03  0.0000e+00  4.7221e-14  8.0218e-11
  4443  7.4743e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6495e+02  9.2146e-01  3.9041e-04  9.2107e-01  5.3064e-03 -1.5921e+03  0.0000e+00  4.7333e-14  8.0201e-11
  4444  7.4744e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6484e+02  9.2170e-01  1.0099e-03  9.2069e-01  5.3063e-03 -1.5921e+03  0.0000e+00  4.7557e-14  8.0183e-11
  4445  7.4745e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6473e+02  9.2165e-01  5.7828e-04  9.2107e-01  5.3064e-03 -1.5921e+03  0.0000e+00  4.7860e-14  8.0166e-11
  4446  7.4746e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6468e+02  9.2136e-01 -3.1352e-05  9.2140e-01  5.3076e-03 -1.5921e+03  0.0000e+00  4.8129e-14  8.0145e-11
  4447  7.4747e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6467e+02  9.2153e-01  3.6782e-04  9.2116e-01  5.3060e-03 -1.5921e+03  0.0000e+00  4.7926e-14  8.0126e-11
  4448  7.4748e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6467e+02  9.2162e-01  1.0002e-03  9.2062e-01  5.3082e-03 -1.5921e+03  0.0000e+00  4.7860e-14  8.0109e-11
  4449  7.4749e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6466e+02  9.2153e-01 -1.3357e-04  9.2166e-01  5.2987e-03 -1.5920e+03  0.0000e+00  4.8002e-14  8.0091e-11
  4450  7.4750e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6466e+02  9.2160e-01  6.6590e-04  9.2094e-01  5.2998e-03 -1.5920e+03  0.0000e+00  4.7916e-14  8.0075e-11
  4451  7.4751e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6465e+02  9.2127e-01  1.3930e-04  9.2113e-01  5.3101e-03 -1.5921e+03  0.0000e+00  4.8014e-14  8.0058e-11
  4452  7.4752e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6465e+02  9.2156e-01  4.0048e-04  9.2116e-01  5.3059e-03 -1.5920e+03  0.0000e+00  4.7888e-14  8.0038e-11
  4453  7.4753e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6464e+02  9.2132e-01 -1.1921e-05  9.2133e-01  5.3077e-03 -1.5920e+03  0.0000e+00  4.7599e-14  8.0021e-11
  4454  7.4754e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6464e+02  9.2163e-01  6.9708e-04  9.2093e-01  5.3058e-03 -1.5920e+03  0.0000e+00  4.7531e-14  8.0003e-11
  4455  7.4755e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6463e+02  9.2163e-01  9.4622e-04  9.2068e-01  5.3070e-03 -1.5920e+03  0.0000e+00  4.7819e-14  7.9985e-11
  4456  7.4756e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6463e+02  9.2151e-01  5.1832e-04  9.2099e-01  5.3037e-03 -1.5920e+03  0.0000e+00  4.7865e-14  7.9970e-11
  4457  7.4757e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6463e+02  9.2165e-01  9.2590e-04  9.2073e-01  5.3032e-03 -1.5920e+03  0.0000e+00  4.8137e-14  7.9951e-11
  4458  7.4758e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6462e+02  9.2146e-01  2.2048e-04  9.2124e-01  5.3018e-03 -1.5920e+03  0.0000e+00  4.8314e-14  7.9935e-11
  4459  7.4759e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6462e+02  9.2158e-01  5.9468e-04  9.2099e-01  5.3060e-03 -1.5920e+03  0.0000e+00  4.8481e-14  7.9916e-11
  4460  7.4760e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6461e+02  9.2141e-01  1.1322e-03  9.2028e-01  5.3055e-03 -1.5920e+03  0.0000e+00  4.8810e-14  7.9900e-11
  4461  7.4761e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6461e+02  9.2166e-01  1.3424e-03  9.2031e-01  5.3071e-03 -1.5920e+03  0.0000e+00  4.8699e-14  8.0184e-11
  4462  7.4762e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6460e+02  9.2147e-01  5.8025e-04  9.2089e-01  5.3078e-03 -1.5920e+03  0.0000e+00  4.8741e-14  8.0164e-11
  4463  7.4763e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6460e+02  9.2154e-01  8.3739e-04  9.2070e-01  5.3053e-03 -1.5919e+03  0.0000e+00  4.8715e-14  8.0146e-11
  4464  7.4764e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6459e+02  9.2154e-01  8.3977e-04  9.2070e-01  5.3031e-03 -1.5919e+03  0.0000e+00  4.8439e-14  8.0130e-11
  4465  7.4765e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6459e+02  9.2146e-01  7.7271e-04  9.2069e-01  5.3072e-03 -1.5919e+03  0.0000e+00  4.8473e-14  8.0112e-11
  4466  7.4766e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6458e+02  9.2152e-01  7.7307e-04  9.2075e-01  5.3027e-03 -1.5919e+03  0.0000e+00  4.8538e-14  8.0091e-11
  4467  7.4767e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6458e+02  9.2154e-01  8.3762e-04  9.2070e-01  5.3053e-03 -1.5919e+03  0.0000e+00  4.8763e-14  8.0073e-11
  4468  7.4768e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6457e+02  9.2146e-01  4.3762e-04  9.2103e-01  5.3040e-03 -1.5919e+03  0.0000e+00  4.8865e-14  8.0054e-11
  4469  7.4769e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6457e+02  9.2152e-01  3.7050e-04  9.2115e-01  5.3015e-03 -1.5919e+03  0.0000e+00  4.9034e-14  8.0033e-11
  4470  7.4770e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6457e+02  9.2136e-01  7.6324e-04  9.2059e-01  5.3040e-03 -1.5919e+03  0.0000e+00  4.9176e-14  8.0015e-11
  4471  7.4771e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6456e+02  9.2149e-01  8.6302e-04  9.2062e-01  5.3049e-03 -1.5919e+03  0.0000e+00  4.9396e-14  7.9996e-11
  4472  7.4772e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6456e+02  9.2136e-01  9.3329e-04  9.2043e-01  5.3045e-03 -1.5919e+03  0.0000e+00  4.9545e-14  7.9981e-11
  4473  7.4773e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6455e+02  9.2165e-01  1.2461e-03  9.2041e-01  5.3024e-03 -1.5918e+03  0.0000e+00  4.9680e-14  7.9965e-11
  4474  7.4774e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6455e+02  9.2154e-01  1.1142e-03  9.2042e-01  5.3047e-03 -1.5918e+03  0.0000e+00  4.9911e-14  7.9949e-11
  4475  7.4775e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6454e+02  9.2153e-01  1.0484e-03  9.2048e-01  5.3044e-03 -1.5918e+03  0.0000e+00  5.0024e-14  7.9933e-11
  4476  7.4776e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6454e+02  9.2152e-01  1.1192e-03  9.2040e-01  5.3042e-03 -1.5918e+03  0.0000e+00  5.0268e-14  7.9916e-11
  4477  7.4777e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6453e+02  9.2131e-01  8.8912e-04  9.2042e-01  5.3039e-03 -1.5918e+03  0.0000e+00  5.0603e-14  7.9900e-11
  4478  7.4778e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6453e+02  9.2150e-01  8.8519e-04  9.2062e-01  5.3048e-03 -1.5918e+03  0.0000e+00  5.1015e-14  7.9882e-11
  4479  7.4779e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6453e+02  9.2149e-01  1.3916e-03  9.2010e-01  5.3076e-03 -1.5918e+03  0.0000e+00  5.1090e-14  7.9864e-11
  4480  7.4780e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6452e+02  9.2129e-01  2.1189e-04  9.2108e-01  5.2994e-03 -1.5918e+03  0.0000e+00  5.1189e-14  7.9847e-11
  4481  7.4781e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6452e+02  9.2147e-01  1.0837e-03  9.2039e-01  5.3034e-03 -1.5918e+03  0.0000e+00  5.1626e-14  8.0129e-11
  4482  7.4782e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6451e+02  9.2142e-01  1.1660e-03  9.2026e-01  5.3067e-03 -1.5918e+03  0.0000e+00  5.1809e-14  8.0111e-11
  4483  7.4783e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6451e+02  9.2145e-01  9.1809e-04  9.2053e-01  5.3042e-03 -1.5918e+03  0.0000e+00  5.2116e-14  8.0092e-11
  4484  7.4784e+02 -1.7063e+00  2.1019e+00 -5.0859e-01  2.9408e+02  3.6450e+02  9.2125e-01  1.5658e-04  9.2109e-01  5.2965e-03 -1.5918e+03  0.0000e+00  5.2183e-14  8.0073e-11
  4485  7.4785e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6450e+02  9.2142e-01  1.4193e-03  9.2000e-01  5.3046e-03 -1.5918e+03  0.0000e+00  5.2362e-14  8.0057e-11
  4486  7.4786e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6449e+02  9.2146e-01  1.2004e-03  9.2026e-01  5.3034e-03 -1.5918e+03  0.0000e+00  5.2651e-14  8.0040e-11
  4487  7.4787e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6449e+02  9.2165e-01  1.6717e-03  9.1998e-01  5.3043e-03 -1.5918e+03  0.0000e+00  5.2810e-14  8.0020e-11
  4488  7.4788e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9408e+02  3.6449e+02  9.2172e-01  2.0279e-03  9.1969e-01  5.3092e-03 -1.5918e+03  0.0000e+00  5.2971e-14  8.0003e-11
  4489  7.4789e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6448e+02  9.2139e-01  1.0236e-03  9.2037e-01  5.3060e-03 -1.5918e+03  0.0000e+00  5.2936e-14  7.9986e-11
  4490  7.4790e+02 -1.7063e+00  2.1019e+00 -5.0858e-01  2.9408e+02  3.6448e+02  9.2155e-01  1.2091e-03  9.2034e-01  5.3022e-03 -1.5917e+03  0.0000e+00  5.3037e-14  7.9969e-11
  4491  7.4791e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9408e+02  3.6447e+02  9.2129e-01  7.1865e-04  9.2057e-01  5.3027e-03 -1.5917e+03  0.0000e+00  5.3095e-14  7.9954e-11
  4492  7.4792e+02 -1.7063e+00  2.1019e+00 -5.0857e-01  2.9408e+02  3.6447e+02  9.2133e-01  1.4961e-03  9.1983e-01  5.3116e-03 -1.5918e+03  0.0000e+00  5.3061e-14  7.9939e-11
  4493  7.4793e+02 -1.7064e+00  2.1019e+00 -5.0857e-01  2.9408e+02  3.6447e+02  9.2166e-01  1.4772e-03  9.2018e-01  5.3019e-03 -1.5917e+03  0.0000e+00  5.2974e-14  7.9921e-11
  4494  7.4794e+02 -1.7064e+00  2.1019e+00 -5.0857e-01  2.9408e+02  3.6446e+02  9.2147e-01  1.1783e-03  9.2029e-01  5.3060e-03 -1.5917e+03  0.0000e+00  5.3123e-14  7.9904e-11
  4495  7.4795e+02 -1.7064e+00  2.1019e+00 -5.0857e-01  2.9408e+02  3.6446e+02  9.2140e-01  1.1868e-03  9.2021e-01  5.3034e-03 -1.5917e+03  0.0000e+00  5.2952e-14  7.9888e-11
  4496  7.4796e+02 -1.7064e+00  2.1019e+00 -5.0857e-01  2.9408e+02  3.6445e+02  9.2136e-01  8.8692e-04  9.2048e-01  5.3040e-03 -1.5917e+03  0.0000e+00  5.3051e-14  7.9869e-11
  4497  7.4797e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6445e+02  9.2184e-01  2.1413e-03  9.1970e-01  5.3045e-03 -1.5917e+03  0.0000e+00  5.3412e-14  7.9850e-11
  4498  7.4798e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6445e+02  9.2144e-01  1.0965e-03  9.2034e-01  5.3061e-03 -1.5917e+03  0.0000e+00  5.3661e-14  7.9832e-11
  4499  7.4799e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6444e+02  9.2169e-01  1.7064e-03  9.1998e-01  5.3032e-03 -1.5917e+03  0.0000e+00  5.3864e-14  7.9813e-11
  4500  7.4800e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6444e+02  9.2177e-01  1.5590e-03  9.2021e-01  5.3005e-03 -1.5917e+03  0.0000e+00  5.3861e-14  7.9797e-11
  4501  7.4801e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6444e+02  9.2168e-01  1.8914e-03  9.1979e-01  5.3018e-03 -1.5916e+03  0.0000e+00  5.4224e-14  8.0078e-11
  4502  7.4802e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6443e+02  9.2147e-01  1.4063e-03  9.2007e-01  5.3037e-03 -1.5917e+03  0.0000e+00  5.4333e-14  8.0059e-11
  4503  7.4803e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6443e+02  9.2159e-01  1.5071e-03  9.2008e-01  5.3054e-03 -1.5917e+03  0.0000e+00  5.4364e-14  8.0041e-11
  4504  7.4804e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6442e+02  9.2123e-01  1.0321e-03  9.2020e-01  5.3054e-03 -1.5917e+03  0.0000e+00  5.4425e-14  8.0022e-11
  4505  7.4805e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6442e+02  9.2151e-01  1.8430e-03  9.1966e-01  5.3044e-03 -1.5917e+03  0.0000e+00  5.4416e-14  8.0003e-11
  4506  7.4806e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6442e+02  9.2145e-01  1.7164e-03  9.1973e-01  5.3079e-03 -1.5917e+03  0.0000e+00  5.4387e-14  7.9986e-11
  4507  7.4807e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6441e+02  9.2166e-01  1.8475e-03  9.1982e-01  5.3019e-03 -1.5917e+03  0.0000e+00  5.4725e-14  7.9969e-11
  4508  7.4808e+02 -1.7064e+00  2.1019e+00 -5.0856e-01  2.9408e+02  3.6441e+02  9.2143e-01  1.1717e-03  9.2026e-01  5.3055e-03 -1.5917e+03  0.0000e+00  5.4853e-14  7.9954e-11
  4509  7.4809e+02 -1.7064e+00  2.1019e+00 -5.0855e-01  2.9408e+02  3.6441e+02  9.2170e-01  2.3227e-03  9.1938e-01  5.3066e-03 -1.5917e+03  0.0000e+00  5.4745e-14  7.9939e-11
